Date and time: ; 20-01-2025 16:55:34
MFC1:299.89sccm;MFC2:200.12sccm;t_huber:30.1; t_sht: 29.10; h_sht: 60.60;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.000000000; -1.352783203; -0.059204102; Current
0.000000000; -1.352783203; -2.035766602; CEPotential
0.002999000; -1.395263672; -0.077734375; Current
0.002999000; -1.395263672; -2.367553711; CEPotential
0.005998000; -1.394531250; -0.064257813; Current
0.005998000; -1.394531250; -2.460937500; CEPotential
0.008997000; -1.398193359; -0.053930664; Current
0.008997000; -1.398193359; -2.524658203; CEPotential
0.011996000; -1.398193359; -0.046069336; Current
0.011996000; -1.398193359; -2.566406250; CEPotential
0.014995000; -1.398193359; -0.040087891; Current
0.014995000; -1.398193359; -2.598266602; CEPotential
0.017994000; -1.399658203; -0.035498047; Current
0.017994000; -1.399658203; -2.618041992; CEPotential
0.020993000; -1.398925781; -0.031958008; Current
0.020993000; -1.398925781; -2.634521484; CEPotential
0.023992000; -1.398193359; -0.029125977; Current
0.023992000; -1.398193359; -2.645507813; CEPotential
0.026991000; -1.398925781; -0.027001953; Current
0.026991000; -1.398925781; -2.655395508; CEPotential
0.029990000; -1.400390625; -0.025195313; Current
0.029990000; -1.400390625; -2.661987305; CEPotential
0.032989000; -1.401123047; -0.023754883; Current
0.032989000; -1.401123047; -2.667480469; CEPotential
0.035988000; -1.398193359; -0.022509766; Current
0.035988000; -1.398193359; -2.670776367; CEPotential
0.038987000; -1.399658203; -0.021484375; Current
0.038987000; -1.399658203; -2.671875000; CEPotential
0.041986000; -1.398193359; -0.020629883; Current
0.041986000; -1.398193359; -2.675170898; CEPotential
0.044985000; -1.397460938; -0.019824219; Current
0.044985000; -1.397460938; -2.677368164; CEPotential
0.047984000; -1.401855469; -0.019165039; Current
0.047984000; -1.401855469; -2.679565430; CEPotential
0.050983000; -1.398925781; -0.018554688; Current
0.050983000; -1.398925781; -2.679565430; CEPotential
0.053982000; -1.398925781; -0.018066406; Current
0.053982000; -1.398925781; -2.680664063; CEPotential
0.056981000; -1.397460938; -0.017553711; Current
0.056981000; -1.397460938; -2.681762695; CEPotential
0.059980000; -1.398193359; -0.017138672; Current
0.059980000; -1.398193359; -2.682861328; CEPotential
0.062979000; -1.401123047; -0.016821289; Current
0.062979000; -1.401123047; -2.683959961; CEPotential
0.065978000; -1.398193359; -0.016406250; Current
0.065978000; -1.398193359; -2.683959961; CEPotential
0.068977000; -1.401123047; -0.016088867; Current
0.068977000; -1.401123047; -2.685058594; CEPotential
0.071976000; -1.398925781; -0.015795898; Current
0.071976000; -1.398925781; -2.685058594; CEPotential
0.074975000; -1.398193359; -0.015502930; Current
0.074975000; -1.398193359; -2.683959961; CEPotential
0.077974000; -1.401855469; -0.015258789; Current
0.077974000; -1.401855469; -2.686157227; CEPotential
0.080973000; -1.398193359; -0.015039063; Current
0.080973000; -1.398193359; -2.682861328; CEPotential
0.083972000; -1.398925781; -0.014868164; Current
0.083972000; -1.398925781; -2.683959961; CEPotential
0.086971000; -1.399658203; -0.014599609; Current
0.086971000; -1.399658203; -2.685058594; CEPotential
0.089970000; -1.398925781; -0.014404297; Current
0.089970000; -1.398925781; -2.685058594; CEPotential
0.092969000; -1.400390625; -0.014233398; Current
0.092969000; -1.400390625; -2.683959961; CEPotential
0.095968000; -1.398193359; -0.014062500; Current
0.095968000; -1.398193359; -2.683959961; CEPotential
0.098967000; -1.398193359; -0.013867188; Current
0.098967000; -1.398193359; -2.682861328; CEPotential
0.101966000; -1.398925781; -0.013745117; Current
0.101966000; -1.398925781; -2.683959961; CEPotential
0.104965000; -1.398193359; -0.013598633; Current
0.104965000; -1.398193359; -2.683959961; CEPotential
0.107964000; -1.399658203; -0.013452148; Current
0.107964000; -1.399658203; -2.682861328; CEPotential
0.110963000; -1.398925781; -0.013305664; Current
0.110963000; -1.398925781; -2.681762695; CEPotential
0.113962000; -1.398193359; -0.013159180; Current
0.113962000; -1.398193359; -2.681762695; CEPotential
0.116961000; -1.397460938; -0.013061523; Current
0.116961000; -1.397460938; -2.681762695; CEPotential
0.119960000; 0.200683594; 0.029809570; Current
0.119960000; 0.200683594; -0.021972656; CEPotential
0.122959000; 0.200683594; 0.013012695; Current
0.122959000; 0.200683594; -0.009887695; CEPotential
0.125958000; 0.198486328; 0.008862305; Current
0.125958000; 0.198486328; 0.003295898; CEPotential
0.128957000; 0.199951172; 0.006909180; Current
0.128957000; 0.199951172; 0.015380859; CEPotential
0.131956000; 0.198486328; 0.005737305; Current
0.131956000; 0.198486328; 0.026367188; CEPotential
0.134955000; 0.197753906; 0.004907227; Current
0.134955000; 0.197753906; 0.037353516; CEPotential
0.137954000; 0.199218750; 0.004321289; Current
0.137954000; 0.199218750; 0.046142578; CEPotential
0.140953000; 0.200683594; 0.003881836; Current
0.140953000; 0.200683594; 0.056030273; CEPotential
0.143952000; 0.198486328; 0.003491211; Current
0.143952000; 0.198486328; 0.063720703; CEPotential
0.146951000; 0.198486328; 0.003222656; Current
0.146951000; 0.198486328; 0.070312500; CEPotential
0.149950000; 0.199951172; 0.003002930; Current
0.149950000; 0.199951172; 0.079101563; CEPotential
0.152949000; 0.198486328; 0.002832031; Current
0.152949000; 0.198486328; 0.086791992; CEPotential
0.155948000; 0.200683594; 0.002612305; Current
0.155948000; 0.200683594; 0.091186523; CEPotential
0.158947000; 0.200683594; 0.002441406; Current
0.158947000; 0.200683594; 0.099975586; CEPotential
0.161946000; 0.197021484; 0.002319336; Current
0.161946000; 0.197021484; 0.103271484; CEPotential
0.164945000; 0.200683594; 0.002197266; Current
0.164945000; 0.200683594; 0.110961914; CEPotential
0.167944000; 0.199951172; 0.002124023; Current
0.167944000; 0.199951172; 0.116455078; CEPotential
0.170943000; 0.202148438; 0.002026367; Current
0.170943000; 0.202148438; 0.120849609; CEPotential
0.173942000; 0.201416016; 0.001928711; Current
0.173942000; 0.201416016; 0.124145508; CEPotential
0.176941000; 0.198486328; 0.001782227; Current
0.176941000; 0.198486328; 0.127441406; CEPotential
0.179940000; 0.201416016; 0.001733398; Current
0.179940000; 0.201416016; 0.132934570; CEPotential
0.182939000; 0.199951172; 0.001635742; Current
0.182939000; 0.199951172; 0.136230469; CEPotential
0.185938000; 0.200683594; 0.001538086; Current
0.185938000; 0.200683594; 0.140625000; CEPotential
0.188937000; 0.201416016; 0.001562500; Current
0.188937000; 0.201416016; 0.148315430; CEPotential
0.191936000; 0.198486328; 0.001513672; Current
0.191936000; 0.198486328; 0.148315430; CEPotential
0.194935000; 0.199951172; 0.001440430; Current
0.194935000; 0.199951172; 0.151611328; CEPotential
0.197934000; 0.200683594; 0.001367188; Current
0.197934000; 0.200683594; 0.156005859; CEPotential
0.200933000; 0.200683594; 0.001342773; Current
0.200933000; 0.200683594; 0.159301758; CEPotential
0.203932000; 0.197753906; 0.001293945; Current
0.203932000; 0.197753906; 0.161499023; CEPotential
0.206931000; 0.200683594; 0.001318359; Current
0.206931000; 0.200683594; 0.165893555; CEPotential
0.209930000; 0.199951172; 0.001220703; Current
0.209930000; 0.199951172; 0.169189453; CEPotential
0.212929000; 0.199951172; 0.001196289; Current
0.212929000; 0.199951172; 0.171386719; CEPotential
0.215928000; 0.199951172; 0.001147461; Current
0.215928000; 0.199951172; 0.174682617; CEPotential
0.218927000; 0.199951172; 0.001123047; Current
0.218927000; 0.199951172; 0.177978516; CEPotential
