Date and time: ; 20-01-2025 18:29:40
MFC1:399.95sccm;MFC2:97.98sccm;t_huber:25.0; t_sht: 24.83; h_sht: 43.54;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.182939000; 0.199951172; 0.001342773; Current
0.182939000; 0.199951172; 0.136230469; CEPotential
0.185938000; 0.199951172; 0.001318359; Current
0.185938000; 0.199951172; 0.139526367; CEPotential
0.188937000; 0.198486328; 0.001245117; Current
0.188937000; 0.198486328; 0.142822266; CEPotential
0.191936000; 0.200683594; 0.001220703; Current
0.191936000; 0.200683594; 0.147216797; CEPotential
0.194935000; 0.199951172; 0.001147461; Current
0.194935000; 0.199951172; 0.151611328; CEPotential
0.197934000; 0.197753906; 0.001147461; Current
0.197934000; 0.197753906; 0.153808594; CEPotential
0.200933000; 0.199951172; 0.001098633; Current
0.200933000; 0.199951172; 0.158203125; CEPotential
0.203932000; 0.198486328; 0.001049805; Current
0.203932000; 0.198486328; 0.161499023; CEPotential
0.206931000; 0.199218750; 0.001049805; Current
0.206931000; 0.199218750; 0.164794922; CEPotential
0.209930000; 0.199218750; 0.001000977; Current
0.209930000; 0.199218750; 0.166992188; CEPotential
0.212929000; 0.200683594; 0.000976563; Current
0.212929000; 0.200683594; 0.171386719; CEPotential
0.215928000; 0.198486328; 0.000952148; Current
0.215928000; 0.198486328; 0.173583984; CEPotential
0.218927000; 0.199218750; 0.000952148; Current
0.218927000; 0.199218750; 0.175781250; CEPotential
0.221926000; 0.199951172; 0.000903320; Current
0.221926000; 0.199951172; 0.179077148; CEPotential
0.224925000; 0.196289063; 0.000878906; Current
0.224925000; 0.196289063; 0.182373047; CEPotential
0.227924000; 0.199218750; 0.000805664; Current
0.227924000; 0.199218750; 0.183471680; CEPotential
0.230923000; 0.200683594; 0.000830078; Current
0.230923000; 0.200683594; 0.186767578; CEPotential
0.233922000; 0.197753906; 0.000805664; Current
0.233922000; 0.197753906; 0.190063477; CEPotential
0.236921000; 0.200683594; 0.000781250; Current
0.236921000; 0.200683594; 0.192260742; CEPotential
