Date and time: ; 20-01-2025 16:53:29
MFC1:300.04sccm;MFC2:199.91sccm;t_huber:30.0; t_sht: 28.76; h_sht: 61.50;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F25-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.000000000; -0.867919922; -0.000097656; Current
0.000000000; -0.867919922; -2.747680664; CEPotential
0.002999000; -0.851074219; -0.000073242; Current
0.002999000; -0.851074219; -2.743286133; CEPotential
0.005998000; -0.834228516; -0.000048828; Current
0.005998000; -0.834228516; -2.741088867; CEPotential
0.008997000; -0.821777344; -0.000073242; Current
0.008997000; -0.821777344; -2.743286133; CEPotential
0.011996000; -0.815185547; -0.000048828; Current
0.011996000; -0.815185547; -2.742187500; CEPotential
0.014995000; -0.807128906; -0.000097656; Current
0.014995000; -0.807128906; -2.742187500; CEPotential
0.017994000; -0.798339844; -0.000073242; Current
0.017994000; -0.798339844; -2.742187500; CEPotential
0.020993000; -0.782958984; -0.000048828; Current
0.020993000; -0.782958984; -2.742187500; CEPotential
0.023992000; -0.769775391; -0.000024414; Current
0.023992000; -0.769775391; -2.741088867; CEPotential
0.026991000; -0.755126953; -0.000048828; Current
0.026991000; -0.755126953; -2.739990234; CEPotential
0.029990000; -0.749267578; -0.000073242; Current
0.029990000; -0.749267578; -2.739990234; CEPotential
0.032989000; -0.744140625; -0.000024414; Current
0.032989000; -0.744140625; -2.739990234; CEPotential
0.035988000; -0.736083984; -0.000073242; Current
0.035988000; -0.736083984; -2.739990234; CEPotential
0.038987000; -0.732421875; -0.000073242; Current
0.038987000; -0.732421875; -2.741088867; CEPotential
0.041986000; -0.716308594; -0.000073242; Current
0.041986000; -0.716308594; -2.739990234; CEPotential
0.044985000; -0.705322266; -0.000048828; Current
0.044985000; -0.705322266; -2.738891602; CEPotential
0.047984000; -0.692871094; -0.000073242; Current
0.047984000; -0.692871094; -2.738891602; CEPotential
0.050983000; -0.689941406; -0.000048828; Current
0.050983000; -0.689941406; -2.738891602; CEPotential
0.053982000; -0.683349609; -0.000073242; Current
0.053982000; -0.683349609; -2.737792969; CEPotential
0.056981000; -0.680419922; -0.000097656; Current
0.056981000; -0.680419922; -2.738891602; CEPotential
0.059980000; -0.668701172; -0.000048828; Current
0.059980000; -0.668701172; -2.737792969; CEPotential
0.062979000; -0.659912109; -0.000073242; Current
0.062979000; -0.659912109; -2.736694336; CEPotential
0.065978000; -0.648925781; -0.000073242; Current
0.065978000; -0.648925781; -2.737792969; CEPotential
0.068977000; -0.639404297; -0.000024414; Current
0.068977000; -0.639404297; -2.736694336; CEPotential
0.071976000; -0.635742188; -0.000048828; Current
0.071976000; -0.635742188; -2.736694336; CEPotential
0.074975000; -0.634277344; -0.000048828; Current
0.074975000; -0.634277344; -2.736694336; CEPotential
0.077974000; -0.628417969; -0.000048828; Current
0.077974000; -0.628417969; -2.736694336; CEPotential
0.080973000; -0.623291016; -0.000048828; Current
0.080973000; -0.623291016; -2.736694336; CEPotential
0.083972000; -0.608642578; -0.000073242; Current
0.083972000; -0.608642578; -2.736694336; CEPotential
0.086971000; -0.600585938; -0.000073242; Current
0.086971000; -0.600585938; -2.734497070; CEPotential
0.089970000; -0.595458984; -0.000048828; Current
0.089970000; -0.595458984; -2.736694336; CEPotential
0.092969000; -0.594726563; -0.000073242; Current
0.092969000; -0.594726563; -2.735595703; CEPotential
0.095968000; -0.590332031; -0.000073242; Current
0.095968000; -0.590332031; -2.734497070; CEPotential
0.098967000; -0.586669922; -0.000073242; Current
