Date and time: ; 20-01-2025 17:00:45
MFC1:299.76sccm;MFC2:200.06sccm;t_huber:30.0; t_sht: 29.16; h_sht: 60.28;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.000000000; -1.350585938; -0.047045898; Current
0.000000000; -1.350585938; -1.955566406; CEPotential
0.002999000; -1.397460938; -0.065502930; Current
0.002999000; -1.397460938; -2.274169922; CEPotential
0.005998000; -1.398925781; -0.056250000; Current
0.005998000; -1.398925781; -2.363159180; CEPotential
0.008997000; -1.399658203; -0.049536133; Current
0.008997000; -1.399658203; -2.430175781; CEPotential
0.011996000; -1.400390625; -0.044262695; Current
0.011996000; -1.400390625; -2.475219727; CEPotential
0.014995000; -1.400390625; -0.039990234; Current
0.014995000; -1.400390625; -2.514770508; CEPotential
0.017994000; -1.402587891; -0.036499023; Current
0.017994000; -1.402587891; -2.543334961; CEPotential
0.020993000; -1.401123047; -0.033593750; Current
0.020993000; -1.401123047; -2.566406250; CEPotential
0.023992000; -1.401123047; -0.031152344; Current
0.023992000; -1.401123047; -2.583984375; CEPotential
0.026991000; -1.399658203; -0.029052734; Current
0.026991000; -1.399658203; -2.594970703; CEPotential
0.029990000; -1.400390625; -0.027294922; Current
0.029990000; -1.400390625; -2.605957031; CEPotential
0.032989000; -1.404052734; -0.025708008; Current
0.032989000; -1.404052734; -2.612548828; CEPotential
0.035988000; -1.401123047; -0.024365234; Current
0.035988000; -1.401123047; -2.614746094; CEPotential
0.038987000; -1.400390625; -0.023144531; Current
0.038987000; -1.400390625; -2.619140625; CEPotential
0.041986000; -1.400390625; -0.022119141; Current
0.041986000; -1.400390625; -2.622436523; CEPotential
0.044985000; -1.401123047; -0.021166992; Current
0.044985000; -1.401123047; -2.624633789; CEPotential
0.047984000; -1.401123047; -0.020361328; Current
0.047984000; -1.401123047; -2.624633789; CEPotential
0.050983000; -1.401123047; -0.019677734; Current
0.050983000; -1.401123047; -2.626831055; CEPotential
0.053982000; -1.401123047; -0.019042969; Current
0.053982000; -1.401123047; -2.626831055; CEPotential
0.056981000; -1.401123047; -0.018457031; Current
0.056981000; -1.401123047; -2.625732422; CEPotential
0.059980000; -1.399658203; -0.017895508; Current
0.059980000; -1.399658203; -2.624633789; CEPotential
0.062979000; -1.401123047; -0.017504883; Current
0.062979000; -1.401123047; -2.625732422; CEPotential
0.065978000; -1.401855469; -0.017065430; Current
0.065978000; -1.401855469; -2.625732422; CEPotential
0.068977000; -1.401123047; -0.016723633; Current
0.068977000; -1.401123047; -2.625732422; CEPotential
0.071976000; -1.401123047; -0.016357422; Current
0.071976000; -1.401123047; -2.624633789; CEPotential
0.074975000; -1.401123047; -0.016015625; Current
0.074975000; -1.401123047; -2.623535156; CEPotential
0.077974000; -1.401123047; -0.015722656; Current
0.077974000; -1.401123047; -2.622436523; CEPotential
0.080973000; -1.400390625; -0.015429688; Current
0.080973000; -1.400390625; -2.623535156; CEPotential
0.083972000; -1.400390625; -0.015185547; Current
0.083972000; -1.400390625; -2.620239258; CEPotential
0.086971000; -1.401855469; -0.014941406; Current
0.086971000; -1.401855469; -2.620239258; CEPotential
0.089970000; -1.401855469; -0.014721680; Current
0.089970000; -1.401855469; -2.621337891; CEPotential
0.092969000; -1.401855469; -0.014575195; Current
0.092969000; -1.401855469; -2.621337891; CEPotential
0.095968000; -1.399658203; -0.014257813; Current
0.095968000; -1.399658203; -2.618041992; CEPotential
0.098967000; -1.401123047; -0.014135742; Current
0.098967000; -1.401123047; -2.619140625; CEPotential
0.101966000; -1.401123047; -0.013964844; Current
0.101966000; -1.401123047; -2.619140625; CEPotential
0.104965000; -1.401123047; -0.013818359; Current
0.104965000; -1.401123047; -2.619140625; CEPotential
0.107964000; -1.401855469; -0.013647461; Current
0.107964000; -1.401855469; -2.618041992; CEPotential
0.110963000; -1.399658203; -0.013452148; Current
0.110963000; -1.399658203; -2.614746094; CEPotential
0.113962000; -1.401123047; -0.013330078; Current
0.113962000; -1.401123047; -2.616943359; CEPotential
0.116961000; -1.400390625; -0.013281250; Current
0.116961000; -1.400390625; -2.615844727; CEPotential
0.119960000; 0.197753906; 0.027172852; Current
0.119960000; 0.197753906; 0.042846680; CEPotential
0.122959000; 0.198486328; 0.012500000; Current
0.122959000; 0.198486328; 0.050537109; CEPotential
0.125958000; 0.199218750; 0.008618164; Current
0.125958000; 0.199218750; 0.067016602; CEPotential
0.128957000; 0.197021484; 0.006689453; Current
0.128957000; 0.197021484; 0.078002930; CEPotential
0.131956000; 0.198486328; 0.005541992; Current
0.131956000; 0.198486328; 0.091186523; CEPotential
0.134955000; 0.198486328; 0.004736328; Current
0.134955000; 0.198486328; 0.101074219; CEPotential
0.137954000; 0.198486328; 0.004199219; Current
0.137954000; 0.198486328; 0.110961914; CEPotential
0.140953000; 0.198486328; 0.003710938; Current
0.140953000; 0.198486328; 0.119750977; CEPotential
0.143952000; 0.197021484; 0.003369141; Current
0.143952000; 0.197021484; 0.128540039; CEPotential
0.146951000; 0.198486328; 0.003100586; Current
0.146951000; 0.198486328; 0.135131836; CEPotential
0.149950000; 0.199218750; 0.002880859; Current
0.149950000; 0.199218750; 0.142822266; CEPotential
0.152949000; 0.199951172; 0.002661133; Current
0.152949000; 0.199951172; 0.150512695; CEPotential
0.155948000; 0.198486328; 0.002441406; Current
0.155948000; 0.198486328; 0.154907227; CEPotential
0.158947000; 0.197021484; 0.002319336; Current
0.158947000; 0.197021484; 0.161499023; CEPotential
0.161946000; 0.198486328; 0.002172852; Current
0.161946000; 0.198486328; 0.166992188; CEPotential
0.164945000; 0.198486328; 0.002050781; Current
0.164945000; 0.198486328; 0.171386719; CEPotential
0.167944000; 0.199218750; 0.001977539; Current
0.167944000; 0.199218750; 0.177978516; CEPotential
0.170943000; 0.198486328; 0.001855469; Current
0.170943000; 0.198486328; 0.183471680; CEPotential
0.173942000; 0.197753906; 0.001782227; Current
0.173942000; 0.197753906; 0.186767578; CEPotential
0.176941000; 0.199218750; 0.001708984; Current
0.176941000; 0.199218750; 0.191162109; CEPotential
0.179940000; 0.198486328; 0.001635742; Current
0.179940000; 0.198486328; 0.195556641; CEPotential
0.182939000; 0.199218750; 0.001586914; Current
0.182939000; 0.199218750; 0.201049805; CEPotential
0.185938000; 0.198486328; 0.001513672; Current
0.185938000; 0.198486328; 0.203247070; CEPotential
0.188937000; 0.197753906; 0.001416016; Current
0.188937000; 0.197753906; 0.206542969; CEPotential
0.191936000; 0.198486328; 0.001416016; Current
0.191936000; 0.198486328; 0.209838867; CEPotential
0.194935000; 0.197753906; 0.001318359; Current
0.194935000; 0.197753906; 0.214233398; CEPotential
0.197934000; 0.196289063; 0.001318359; Current
0.197934000; 0.196289063; 0.218627930; CEPotential
0.200933000; 0.197021484; 0.001293945; Current
0.200933000; 0.197021484; 0.221923828; CEPotential
0.203932000; 0.198486328; 0.001220703; Current
0.203932000; 0.198486328; 0.224121094; CEPotential
0.206931000; 0.195556641; 0.001171875; Current
0.206931000; 0.195556641; 0.225219727; CEPotential
0.209930000; 0.197753906; 0.001171875; Current
0.209930000; 0.197753906; 0.229614258; CEPotential
0.212929000; 0.199218750; 0.001147461; Current
0.212929000; 0.199218750; 0.234008789; CEPotential
0.215928000; 0.199218750; 0.001098633; Current
0.215928000; 0.199218750; 0.237304688; CEPotential
0.218927000; 0.197753906; 0.001025391; Current
0.218927000; 0.197753906; 0.238403320; CEPotential
0.221926000; 0.198486328; 0.001025391; Current
0.221926000; 0.198486328; 0.239501953; CEPotential
0.224925000; 0.196289063; 0.001025391; Current
0.224925000; 0.196289063; 0.243896484; CEPotential
0.227924000; 0.198486328; 0.000976563; Current
0.227924000; 0.198486328; 0.246093750; CEPotential
0.230923000; 0.199218750; 0.000976563; Current
0.230923000; 0.199218750; 0.250488281; CEPotential
0.233922000; 0.198486328; 0.000976563; Current
0.233922000; 0.198486328; 0.250488281; CEPotential
0.236921000; 0.197753906; 0.000952148; Current
0.236921000; 0.197753906; 0.253784180; CEPotential
