Date and time: ; 20-01-2025 14:29:03
MFC1:499.11sccm;MFC2:-0.02sccm;t_huber:30.0; t_sht: 29.16; h_sht: 27.96;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.5; flow1: 0; set_temp: 30; set_RH: 30; 
Time;Voltage; Current;
0.068977000; -1.900634766; -0.018872070; Current
0.068977000; -1.900634766; -2.710327148; CEPotential
0.071976000; -1.899902344; -0.018554688; Current
0.071976000; -1.899902344; -2.710327148; CEPotential
0.074975000; -1.897705078; -0.018408203; Current
0.074975000; -1.897705078; -2.710327148; CEPotential
0.077974000; -1.896240234; -0.018090820; Current
0.077974000; -1.896240234; -2.709228516; CEPotential
0.080973000; -1.896240234; -0.017895508; Current
0.080973000; -1.896240234; -2.709228516; CEPotential
0.083972000; -1.896972656; -0.017700195; Current
0.083972000; -1.896972656; -2.710327148; CEPotential
0.086971000; -1.897705078; -0.017553711; Current
0.086971000; -1.897705078; -2.711425781; CEPotential
0.089970000; -1.894042969; -0.017285156; Current
0.089970000; -1.894042969; -2.709228516; CEPotential
0.092969000; -1.891113281; -0.017065430; Current
0.092969000; -1.891113281; -2.710327148; CEPotential
0.095968000; -1.893310547; -0.016894531; Current
0.095968000; -1.893310547; -2.710327148; CEPotential
0.098967000; -1.892578125; -0.016699219; Current
0.098967000; -1.892578125; -2.711425781; CEPotential
0.101966000; -1.891845703; -0.016552734; Current
0.101966000; -1.891845703; -2.711425781; CEPotential
0.104965000; -1.889648438; -0.016357422; Current
0.104965000; -1.889648438; -2.709228516; CEPotential
0.107964000; -1.889648438; -0.016210938; Current
0.107964000; -1.889648438; -2.711425781; CEPotential
0.110963000; -1.888183594; -0.016015625; Current
0.110963000; -1.888183594; -2.710327148; CEPotential
0.113962000; -1.888183594; -0.015820313; Current
0.113962000; -1.888183594; -2.710327148; CEPotential
0.116961000; -1.887451172; -0.015698242; Current
0.116961000; -1.887451172; -2.711425781; CEPotential
0.119960000; -0.712646484; 0.031591797; Current
0.119960000; -0.712646484; -0.614135742; CEPotential
0.122959000; -0.722167969; 0.014575195; Current
0.122959000; -0.722167969; -0.613037109; CEPotential
0.125958000; -0.730224609; 0.009252930; Current
0.125958000; -0.730224609; -0.613037109; CEPotential
0.128957000; -0.735351563; 0.006884766; Current
0.128957000; -0.735351563; -0.613037109; CEPotential
0.131956000; -0.738281250; 0.005444336; Current
0.131956000; -0.738281250; -0.614135742; CEPotential
0.134955000; -0.742675781; 0.004516602; Current
0.134955000; -0.742675781; -0.614135742; CEPotential
0.137954000; -0.746337891; 0.003881836; Current
0.137954000; -0.746337891; -0.614135742; CEPotential
0.140953000; -0.750000000; 0.003417969; Current
0.140953000; -0.750000000; -0.615234375; CEPotential
0.143952000; -0.753662109; 0.003027344; Current
0.143952000; -0.753662109; -0.615234375; CEPotential
0.146951000; -0.755126953; 0.002685547; Current
0.146951000; -0.755126953; -0.615234375; CEPotential
0.149950000; -0.759521484; 0.002416992; Current
0.149950000; -0.759521484; -0.614135742; CEPotential
0.152949000; -0.760986328; 0.002270508; Current
0.152949000; -0.760986328; -0.615234375; CEPotential
0.155948000; -0.762451172; 0.002124023; Current
0.155948000; -0.762451172; -0.615234375; CEPotential
0.158947000; -0.763916016; 0.001953125; Current
0.158947000; -0.763916016; -0.615234375; CEPotential
0.161946000; -0.766845703; 0.001782227; Current
0.161946000; -0.766845703; -0.615234375; CEPotential
0.164945000; -0.768310547; 0.001684570; Current
0.164945000; -0.768310547; -0.614135742; CEPotential
0.167944000; -0.770507813; 0.001562500; Current
0.167944000; -0.770507813; -0.615234375; CEPotential
0.170943000; -0.771240234; 0.001513672; Current
0.170943000; -0.771240234; -0.614135742; CEPotential
0.173942000; -0.775634766; 0.001391602; Current
0.173942000; -0.775634766; -0.616333008; CEPotential
0.176941000; -0.775634766; 0.001318359; Current
0.176941000; -0.775634766; -0.615234375; CEPotential
0.179940000; -0.777099609; 0.001293945; Current
0.179940000; -0.777099609; -0.614135742; CEPotential
0.182939000; -0.777832031; 0.001220703; Current
0.182939000; -0.777832031; -0.615234375; CEPotential
0.185938000; -0.778564453; 0.001171875; Current
0.185938000; -0.778564453; -0.615234375; CEPotential
0.188937000; -0.780029297; 0.001074219; Current
0.188937000; -0.780029297; -0.614135742; CEPotential
0.191936000; -0.780029297; 0.001098633; Current
0.191936000; -0.780029297; -0.615234375; CEPotential
0.194935000; -0.781494141; 0.001000977; Current
0.194935000; -0.781494141; -0.614135742; CEPotential
0.197934000; -0.782958984; 0.001000977; Current
0.197934000; -0.782958984; -0.614135742; CEPotential
0.200933000; -0.783691406; 0.000903320; Current
0.200933000; -0.783691406; -0.615234375; CEPotential
0.203932000; -0.785156250; 0.000878906; Current
0.203932000; -0.785156250; -0.615234375; CEPotential
0.206931000; -0.785888672; 0.000878906; Current
0.206931000; -0.785888672; -0.615234375; CEPotential
0.209930000; -0.787353516; 0.000830078; Current
0.209930000; -0.787353516; -0.614135742; CEPotential
0.212929000; -0.787353516; 0.000756836; Current
0.212929000; -0.787353516; -0.615234375; CEPotential
0.215928000; -0.788085938; 0.000805664; Current
0.215928000; -0.788085938; -0.615234375; CEPotential
0.218927000; -0.788818359; 0.000756836; Current
0.218927000; -0.788818359; -0.614135742; CEPotential
0.221926000; -0.788818359; 0.000683594; Current
0.221926000; -0.788818359; -0.615234375; CEPotential
0.224925000; -0.793212891; 0.000708008; Current
0.224925000; -0.793212891; -0.615234375; CEPotential
0.227924000; -0.793212891; 0.000659180; Current
0.227924000; -0.793212891; -0.615234375; CEPotential
0.230923000; -0.793212891; 0.000659180; Current
0.230923000; -0.793212891; -0.614135742; CEPotential
0.233922000; -0.792480469; 0.000659180; Current
0.233922000; -0.792480469; -0.615234375; CEPotential
0.236921000; -0.793212891; 0.000610352; Current
0.236921000; -0.793212891; -0.615234375; CEPotential
