Date and time: ; 20-01-2025 17:26:20
MFC1:449.52sccm;MFC2:50.00sccm;t_huber:25.0; t_sht: 24.90; h_sht: 27.86;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.137954000; 0.199218750; 0.002587891; Current
0.137954000; 0.199218750; 0.261474609; CEPotential
0.140953000; 0.197753906; 0.002294922; Current
0.140953000; 0.197753906; 0.264770508; CEPotential
0.143952000; 0.198486328; 0.002050781; Current
0.143952000; 0.198486328; 0.269165039; CEPotential
0.146951000; 0.199951172; 0.001953125; Current
0.146951000; 0.199951172; 0.273559570; CEPotential
0.149950000; 0.196289063; 0.001757813; Current
0.149950000; 0.196289063; 0.275756836; CEPotential
0.152949000; 0.199218750; 0.001684570; Current
0.152949000; 0.199218750; 0.281250000; CEPotential
0.155948000; 0.198486328; 0.001513672; Current
0.155948000; 0.198486328; 0.283447266; CEPotential
0.158947000; 0.198486328; 0.001489258; Current
0.158947000; 0.198486328; 0.288940430; CEPotential
0.161946000; 0.199218750; 0.001416016; Current
0.161946000; 0.199218750; 0.291137695; CEPotential
0.164945000; 0.197753906; 0.001318359; Current
0.164945000; 0.197753906; 0.294433594; CEPotential
0.167944000; 0.196289063; 0.001269531; Current
0.167944000; 0.196289063; 0.297729492; CEPotential
0.170943000; 0.198486328; 0.001220703; Current
0.170943000; 0.198486328; 0.302124023; CEPotential
0.173942000; 0.198486328; 0.001171875; Current
0.173942000; 0.198486328; 0.304321289; CEPotential
0.176941000; 0.199951172; 0.001098633; Current
0.176941000; 0.199951172; 0.308715820; CEPotential
0.179940000; 0.199218750; 0.001074219; Current
0.179940000; 0.199218750; 0.309814453; CEPotential
0.182939000; 0.195556641; 0.001025391; Current
0.182939000; 0.195556641; 0.313110352; CEPotential
0.185938000; 0.199951172; 0.001049805; Current
0.185938000; 0.199951172; 0.317504883; CEPotential
0.188937000; 0.199218750; 0.001000977; Current
0.188937000; 0.199218750; 0.319702148; CEPotential
0.191936000; 0.198486328; 0.000952148; Current
0.191936000; 0.198486328; 0.321899414; CEPotential
0.194935000; 0.199218750; 0.000903320; Current
0.194935000; 0.199218750; 0.324096680; CEPotential
0.197934000; 0.199218750; 0.000878906; Current
0.197934000; 0.199218750; 0.326293945; CEPotential
0.200933000; 0.198486328; 0.000878906; Current
0.200933000; 0.198486328; 0.329589844; CEPotential
0.203932000; 0.197021484; 0.000854492; Current
0.203932000; 0.197021484; 0.332885742; CEPotential
0.206931000; 0.198486328; 0.000830078; Current
0.206931000; 0.198486328; 0.333984375; CEPotential
0.209930000; 0.199951172; 0.000805664; Current
0.209930000; 0.199951172; 0.336181641; CEPotential
0.212929000; 0.199218750; 0.000805664; Current
0.212929000; 0.199218750; 0.338378906; CEPotential
0.215928000; 0.197021484; 0.000756836; Current
0.215928000; 0.197021484; 0.340576172; CEPotential
0.218927000; 0.198486328; 0.000756836; Current
0.218927000; 0.198486328; 0.342773438; CEPotential
0.221926000; 0.198486328; 0.000781250; Current
0.221926000; 0.198486328; 0.346069336; CEPotential
0.224925000; 0.197021484; 0.000732422; Current
0.224925000; 0.197021484; 0.347167969; CEPotential
0.227924000; 0.198486328; 0.000683594; Current
0.227924000; 0.198486328; 0.348266602; CEPotential
0.230923000; 0.199951172; 0.000708008; Current
0.230923000; 0.199951172; 0.351562500; CEPotential
0.233922000; 0.197021484; 0.000708008; Current
0.233922000; 0.197021484; 0.353759766; CEPotential
0.236921000; 0.198486328; 0.000683594; Current
0.236921000; 0.198486328; 0.354858398; CEPotential
