Date and time: ; 20-01-2025 19:35:06
MFC1:349.90sccm;MFC2:148.82sccm;t_huber:25.0; t_sht: 24.81; h_sht: 59.20;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.000000000; -1.348388672; -0.049072266; Current
0.000000000; -1.348388672; -1.996215820; CEPotential
0.002999000; -1.394531250; -0.062695313; Current
0.002999000; -1.394531250; -2.318115234; CEPotential
0.005998000; -1.398193359; -0.051245117; Current
0.005998000; -1.398193359; -2.408203125; CEPotential
0.008997000; -1.398193359; -0.042456055; Current
0.008997000; -1.398193359; -2.464233398; CEPotential
0.011996000; -1.398193359; -0.035888672; Current
0.011996000; -1.398193359; -2.510375977; CEPotential
0.014995000; -1.400390625; -0.030908203; Current
0.014995000; -1.400390625; -2.544433594; CEPotential
0.017994000; -1.397460938; -0.027075195; Current
0.017994000; -1.397460938; -2.568603516; CEPotential
0.020993000; -1.398925781; -0.024218750; Current
0.020993000; -1.398925781; -2.590576172; CEPotential
0.023992000; -1.397460938; -0.021997070; Current
0.023992000; -1.397460938; -2.603759766; CEPotential
0.026991000; -1.398925781; -0.020263672; Current
0.026991000; -1.398925781; -2.619140625; CEPotential
0.029990000; -1.399658203; -0.018847656; Current
0.029990000; -1.399658203; -2.631225586; CEPotential
0.032989000; -1.398925781; -0.017675781; Current
0.032989000; -1.398925781; -2.637817383; CEPotential
0.035988000; -1.401855469; -0.016723633; Current
0.035988000; -1.401855469; -2.646606445; CEPotential
0.038987000; -1.398193359; -0.015893555; Current
0.038987000; -1.398193359; -2.652099609; CEPotential
0.041986000; -1.398193359; -0.015258789; Current
0.041986000; -1.398193359; -2.657592773; CEPotential
0.044985000; -1.397460938; -0.014624023; Current
0.044985000; -1.397460938; -2.660888672; CEPotential
0.047984000; -1.398925781; -0.014160156; Current
0.047984000; -1.398925781; -2.666381836; CEPotential
0.050983000; -1.397460938; -0.013598633; Current
0.050983000; -1.397460938; -2.668579102; CEPotential
0.053982000; -1.398193359; -0.013208008; Current
0.053982000; -1.398193359; -2.671875000; CEPotential
0.056981000; -1.401855469; -0.012866211; Current
0.056981000; -1.401855469; -2.676269531; CEPotential
0.059980000; -1.398193359; -0.012451172; Current
0.059980000; -1.398193359; -2.677368164; CEPotential
0.062979000; -1.400390625; -0.012231445; Current
0.062979000; -1.400390625; -2.679565430; CEPotential
0.065978000; -1.398925781; -0.011962891; Current
0.065978000; -1.398925781; -2.681762695; CEPotential
0.068977000; -1.399658203; -0.011718750; Current
0.068977000; -1.399658203; -2.682861328; CEPotential
0.071976000; -1.398925781; -0.011450195; Current
0.071976000; -1.398925781; -2.683959961; CEPotential
0.074975000; -1.398193359; -0.011254883; Current
0.074975000; -1.398193359; -2.685058594; CEPotential
0.077974000; -1.399658203; -0.011010742; Current
0.077974000; -1.399658203; -2.685058594; CEPotential
0.080973000; -1.398193359; -0.010839844; Current
0.080973000; -1.398193359; -2.686157227; CEPotential
0.083972000; -1.398925781; -0.010717773; Current
0.083972000; -1.398925781; -2.687255859; CEPotential
0.086971000; -1.398925781; -0.010571289; Current
0.086971000; -1.398925781; -2.689453125; CEPotential
0.089970000; -1.398193359; -0.010375977; Current
0.089970000; -1.398193359; -2.689453125; CEPotential
0.092969000; -1.399658203; -0.010229492; Current
0.092969000; -1.399658203; -2.689453125; CEPotential
0.095968000; -1.400390625; -0.010131836; Current
0.095968000; -1.400390625; -2.689453125; CEPotential
0.098967000; -1.398925781; -0.009985352; Current
0.098967000; -1.398925781; -2.689453125; CEPotential
0.101966000; -1.398925781; -0.009936523; Current
0.101966000; -1.398925781; -2.691650391; CEPotential
0.104965000; -1.400390625; -0.009814453; Current
0.104965000; -1.400390625; -2.690551758; CEPotential
0.107964000; -1.399658203; -0.009619141; Current
0.107964000; -1.399658203; -2.691650391; CEPotential
0.110963000; -1.397460938; -0.009521484; Current
0.110963000; -1.397460938; -2.689453125; CEPotential
0.113962000; -1.399658203; -0.009448242; Current
0.113962000; -1.399658203; -2.692749023; CEPotential
0.116961000; -1.398193359; -0.009326172; Current
0.116961000; -1.398193359; -2.691650391; CEPotential
0.119960000; 0.200683594; 0.032250977; Current
0.119960000; 0.200683594; -0.017578125; CEPotential
0.122959000; 0.199951172; 0.012817383; Current
0.122959000; 0.199951172; -0.012084961; CEPotential
0.125958000; 0.199951172; 0.008325195; Current
0.125958000; 0.199951172; -0.002197266; CEPotential
0.128957000; 0.200683594; 0.006396484; Current
0.128957000; 0.200683594; 0.010986328; CEPotential
0.131956000; 0.198486328; 0.005297852; Current
0.131956000; 0.198486328; 0.020874023; CEPotential
0.134955000; 0.199218750; 0.004516602; Current
0.134955000; 0.199218750; 0.030761719; CEPotential
0.137954000; 0.198486328; 0.003955078; Current
0.137954000; 0.198486328; 0.038452148; CEPotential
0.140953000; 0.199218750; 0.003588867; Current
0.140953000; 0.199218750; 0.047241211; CEPotential
0.143952000; 0.199951172; 0.003222656; Current
0.143952000; 0.199951172; 0.056030273; CEPotential
0.146951000; 0.199951172; 0.002978516; Current
0.146951000; 0.199951172; 0.061523438; CEPotential
0.149950000; 0.198486328; 0.002734375; Current
0.149950000; 0.198486328; 0.069213867; CEPotential
0.152949000; 0.198486328; 0.002539063; Current
0.152949000; 0.198486328; 0.076904297; CEPotential
0.155948000; 0.199218750; 0.002368164; Current
0.155948000; 0.199218750; 0.079101563; CEPotential
0.158947000; 0.199951172; 0.002246094; Current
0.158947000; 0.199951172; 0.085693359; CEPotential
0.161946000; 0.199951172; 0.002075195; Current
0.161946000; 0.199951172; 0.092285156; CEPotential
0.164945000; 0.199951172; 0.001977539; Current
0.164945000; 0.199951172; 0.098876953; CEPotential
0.167944000; 0.199951172; 0.001879883; Current
0.167944000; 0.199951172; 0.103271484; CEPotential
0.170943000; 0.199218750; 0.001806641; Current
0.170943000; 0.199218750; 0.107666016; CEPotential
0.173942000; 0.199218750; 0.001757813; Current
0.173942000; 0.199218750; 0.113159180; CEPotential
0.176941000; 0.201416016; 0.001635742; Current
