Date and time: ; 20-01-2025 19:44:26
MFC1:300.01sccm;MFC2:199.57sccm;t_huber:25.0; t_sht: 24.71; h_sht: 59.24;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F25-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.053982000; -0.916259766; -2.742187500; CEPotential
0.056981000; -0.908203125; -0.000048828; Current
0.056981000; -0.908203125; -2.742187500; CEPotential
0.059980000; -0.897216797; -0.000048828; Current
0.059980000; -0.897216797; -2.741088867; CEPotential
0.062979000; -0.889160156; -0.000073242; Current
0.062979000; -0.889160156; -2.742187500; CEPotential
0.065978000; -0.889892578; -0.000097656; Current
0.065978000; -0.889892578; -2.742187500; CEPotential
0.068977000; -0.890625000; -0.000073242; Current
0.068977000; -0.890625000; -2.741088867; CEPotential
0.071976000; -0.891357422; -0.000073242; Current
0.071976000; -0.891357422; -2.741088867; CEPotential
0.074975000; -0.884765625; -0.000048828; Current
0.074975000; -0.884765625; -2.741088867; CEPotential
0.077974000; -0.874511719; -0.000048828; Current
0.077974000; -0.874511719; -2.741088867; CEPotential
0.080973000; -0.866455078; -0.000048828; Current
0.080973000; -0.866455078; -2.741088867; CEPotential
0.083972000; -0.860595703; -0.000073242; Current
0.083972000; -0.860595703; -2.741088867; CEPotential
0.086971000; -0.862792969; -0.000073242; Current
0.086971000; -0.862792969; -2.741088867; CEPotential
0.089970000; -0.866455078; -0.000073242; Current
0.089970000; -0.866455078; -2.739990234; CEPotential
0.092969000; -0.864990234; -0.000048828; Current
0.092969000; -0.864990234; -2.739990234; CEPotential
0.095968000; -0.856201172; -0.000073242; Current
0.095968000; -0.856201172; -2.742187500; CEPotential
0.098967000; -0.846679688; -0.000024414; Current
0.098967000; -0.846679688; -2.739990234; CEPotential
0.101966000; -0.839355469; -0.000073242; Current
0.101966000; -0.839355469; -2.741088867; CEPotential
0.104965000; -0.838623047; -0.000048828; Current
0.104965000; -0.838623047; -2.737792969; CEPotential
0.107964000; -0.840087891; -0.000073242; Current
0.107964000; -0.840087891; -2.738891602; CEPotential
0.110963000; -0.840087891; -0.000097656; Current
0.110963000; -0.840087891; -2.738891602; CEPotential
0.113962000; -0.837158203; -0.000048828; Current
0.113962000; -0.837158203; -2.739990234; CEPotential
0.116961000; -0.829101563; -0.000024414; Current
0.116961000; -0.829101563; -2.739990234; CEPotential
0.119960000; 0.076904297; -0.000122070; Current
0.119960000; 0.076904297; 1.639160156; CEPotential
0.122959000; 0.060058594; 0.000000000; Current
0.122959000; 0.060058594; 2.240112305; CEPotential
0.125958000; 0.045410156; 0.000024414; Current
0.125958000; 0.045410156; 2.240112305; CEPotential
0.128957000; 0.038818359; 0.000000000; Current
0.128957000; 0.038818359; 2.240112305; CEPotential
0.131956000; 0.031494141; 0.000000000; Current
0.131956000; 0.031494141; 2.240112305; CEPotential
0.134955000; 0.032226563; 0.000024414; Current
0.134955000; 0.032226563; 2.240112305; CEPotential
0.137954000; 0.032958984; 0.000000000; Current
0.137954000; 0.032958984; 2.239013672; CEPotential
0.140953000; 0.035888672; 0.000000000; Current
0.140953000; 0.035888672; 2.239013672; CEPotential
0.143952000; 0.032958984; 0.000000000; Current
0.143952000; 0.032958984; 2.239013672; CEPotential
0.146951000; 0.029296875; 0.000000000; Current
0.146951000; 0.029296875; 2.239013672; CEPotential
0.149950000; 0.022705078; -0.000048828; Current
0.149950000; 0.022705078; 2.236816406; CEPotential
0.152949000; 0.018310547; -0.000024414; Current
0.152949000; 0.018310547; 2.236816406; CEPotential
0.155948000; 0.021240234; 0.000000000; Current
0.155948000; 0.021240234; 2.239013672; CEPotential
0.158947000; 0.024169922; 0.000000000; Current
0.158947000; 0.024169922; 2.239013672; CEPotential
0.161946000; 0.024902344; 0.000000000; Current
0.161946000; 0.024902344; 2.239013672; CEPotential
0.164945000; 0.024169922; 0.000000000; Current
0.164945000; 0.024169922; 2.240112305; CEPotential
0.167944000; 0.018310547; 0.000000000; Current
0.167944000; 0.018310547; 2.240112305; CEPotential
0.170943000; 0.012451172; 0.000000000; Current
0.170943000; 0.012451172; 2.240112305; CEPotential
0.173942000; 0.011718750; 0.000000000; Current
0.173942000; 0.011718750; 2.239013672; CEPotential
0.176941000; 0.014648438; 0.000000000; Current
0.176941000; 0.014648438; 2.239013672; CEPotential
0.179940000; 0.016845703; 0.000000000; Current
0.179940000; 0.016845703; 2.239013672; CEPotential
0.182939000; 0.018310547; 0.000000000; Current
0.182939000; 0.018310547; 2.237915039; CEPotential
0.185938000; 0.016845703; 0.000000000; Current
0.185938000; 0.016845703; 2.240112305; CEPotential
0.188937000; 0.012451172; -0.000024414; Current
0.188937000; 0.012451172; 2.237915039; CEPotential
0.191936000; 0.006591797; 0.000000000; Current
0.191936000; 0.006591797; 2.240112305; CEPotential
0.194935000; 0.008789063; 0.000000000; Current
0.194935000; 0.008789063; 2.240112305; CEPotential
0.197934000; 0.009521484; 0.000000000; Current
0.197934000; 0.009521484; 2.240112305; CEPotential
0.200933000; 0.013916016; 0.000024414; Current
0.200933000; 0.013916016; 2.239013672; CEPotential
0.203932000; 0.015380859; 0.000000000; Current
0.203932000; 0.015380859; 2.240112305; CEPotential
0.206931000; 0.012451172; 0.000000000; Current
0.206931000; 0.012451172; 2.240112305; CEPotential
0.209930000; 0.004394531; -0.000024414; Current
0.209930000; 0.004394531; 2.237915039; CEPotential
0.212929000; 0.003662109; 0.000024414; Current
0.212929000; 0.003662109; 2.239013672; CEPotential
0.215928000; 0.005126953; -0.000024414; Current
0.215928000; 0.005126953; 2.236816406; CEPotential
0.218927000; 0.010253906; 0.000024414; Current
0.218927000; 0.010253906; 2.239013672; CEPotential
0.221926000; 0.012451172; 0.000000000; Current
0.221926000; 0.012451172; 2.239013672; CEPotential
0.224925000; 0.011718750; 0.000000000; Current
0.224925000; 0.011718750; 2.239013672; CEPotential
0.227924000; 0.007324219; 0.000024414; Current
0.227924000; 0.007324219; 2.241210938; CEPotential
0.230923000; 0.000732422; 0.000024414; Current
0.230923000; 0.000732422; 2.239013672; CEPotential
0.233922000; -0.001464844; 0.000000000; Current
0.233922000; -0.001464844; 2.239013672; CEPotential
0.236921000; 0.003662109; 0.000000000; Current
0.236921000; 0.003662109; 2.239013672; CEPotential
