Date and time: ; 20-01-2025 16:36:51
MFC1:399.95sccm;MFC2:99.96sccm;t_huber:30.0; t_sht: 28.79; h_sht: 61.46;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F25-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.107964000; -0.546386719; -2.733398438; CEPotential
0.110963000; -0.537597656; -0.000048828; Current
0.110963000; -0.537597656; -2.734497070; CEPotential
0.113962000; -0.531738281; -0.000097656; Current
0.113962000; -0.531738281; -2.733398438; CEPotential
0.116961000; -0.533203125; -0.000048828; Current
0.116961000; -0.533203125; -2.734497070; CEPotential
0.119960000; 0.303222656; 0.000000000; Current
0.119960000; 0.303222656; -0.655883789; CEPotential
0.122959000; 0.278320313; 0.000024414; Current
0.122959000; 0.278320313; -0.658081055; CEPotential
0.125958000; 0.266601563; 0.000024414; Current
0.125958000; 0.266601563; -0.659179688; CEPotential
0.128957000; 0.257812500; 0.000000000; Current
0.128957000; 0.257812500; -0.656982422; CEPotential
0.131956000; 0.249755859; 0.000024414; Current
0.131956000; 0.249755859; -0.656982422; CEPotential
0.134955000; 0.239501953; 0.000000000; Current
0.134955000; 0.239501953; -0.658081055; CEPotential
0.137954000; 0.227050781; 0.000024414; Current
0.137954000; 0.227050781; -0.659179688; CEPotential
0.140953000; 0.214599609; -0.000024414; Current
0.140953000; 0.214599609; -0.660278320; CEPotential
0.143952000; 0.206542969; 0.000000000; Current
0.143952000; 0.206542969; -0.659179688; CEPotential
0.146951000; 0.201416016; 0.000024414; Current
0.146951000; 0.201416016; -0.659179688; CEPotential
0.149950000; 0.199951172; 0.000000000; Current
0.149950000; 0.199951172; -0.659179688; CEPotential
0.152949000; 0.194824219; 0.000000000; Current
0.152949000; 0.194824219; -0.636108398; CEPotential
0.155948000; 0.188964844; 0.000024414; Current
0.155948000; 0.188964844; -0.459228516; CEPotential
0.158947000; 0.180908203; -0.000024414; Current
0.158947000; 0.180908203; -0.041748047; CEPotential
0.161946000; 0.172851563; 0.000000000; Current
0.161946000; 0.172851563; 0.597656250; CEPotential
0.164945000; 0.173583984; -0.000024414; Current
0.164945000; 0.173583984; 1.356811523; CEPotential
0.167944000; 0.176513672; 0.000000000; Current
0.167944000; 0.176513672; 2.093994141; CEPotential
0.170943000; 0.172119141; 0.000000000; Current
0.170943000; 0.172119141; 2.239013672; CEPotential
0.173942000; 0.167724609; 0.000024414; Current
0.173942000; 0.167724609; 2.240112305; CEPotential
0.176941000; 0.160400391; 0.000024414; Current
0.176941000; 0.160400391; 2.239013672; CEPotential
0.179940000; 0.153076172; 0.000000000; Current
0.179940000; 0.153076172; 2.239013672; CEPotential
0.182939000; 0.147216797; 0.000000000; Current
0.182939000; 0.147216797; 2.240112305; CEPotential
0.185938000; 0.146484375; 0.000000000; Current
0.185938000; 0.146484375; 2.240112305; CEPotential
0.188937000; 0.145751953; 0.000000000; Current
0.188937000; 0.145751953; 2.239013672; CEPotential
0.191936000; 0.142822266; 0.000024414; Current
0.191936000; 0.142822266; 2.240112305; CEPotential
0.194935000; 0.141357422; 0.000000000; Current
0.194935000; 0.141357422; 2.239013672; CEPotential
0.197934000; 0.134033203; -0.000048828; Current
0.197934000; 0.134033203; 2.236816406; CEPotential
0.200933000; 0.128906250; 0.000000000; Current
0.200933000; 0.128906250; 2.239013672; CEPotential
0.203932000; 0.123779297; 0.000000000; Current
0.203932000; 0.123779297; 2.239013672; CEPotential
0.206931000; 0.122314453; 0.000000000; Current
0.206931000; 0.122314453; 2.240112305; CEPotential
0.209930000; 0.123779297; 0.000024414; Current
0.209930000; 0.123779297; 2.239013672; CEPotential
0.212929000; 0.124511719; 0.000000000; Current
0.212929000; 0.124511719; 2.239013672; CEPotential
0.215928000; 0.118652344; 0.000024414; Current
0.215928000; 0.118652344; 2.240112305; CEPotential
0.218927000; 0.114257813; 0.000024414; Current
0.218927000; 0.114257813; 2.241210938; CEPotential
0.221926000; 0.107666016; 0.000000000; Current
0.221926000; 0.107666016; 2.239013672; CEPotential
0.224925000; 0.106201172; 0.000000000; Current
0.224925000; 0.106201172; 2.239013672; CEPotential
0.227924000; 0.106201172; 0.000024414; Current
0.227924000; 0.106201172; 2.239013672; CEPotential
0.230923000; 0.109130859; 0.000048828; Current
0.230923000; 0.109130859; 2.241210938; CEPotential
0.233922000; 0.108398438; 0.000000000; Current
0.233922000; 0.108398438; 2.240112305; CEPotential
0.236921000; 0.101806641; 0.000000000; Current
0.236921000; 0.101806641; 2.239013672; CEPotential
