Date and time: ; 20-01-2025 16:21:16
MFC1:499.81sccm;MFC2:-0.02sccm;t_huber:29.9; t_sht: 29.20; h_sht: 59.82;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.5; flow1: 0; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.107964000; -1.401123047; -2.117065430; CEPotential
0.110963000; -1.401123047; -0.001660156; Current
0.110963000; -1.401123047; -2.117065430; CEPotential
0.113962000; -1.401855469; -0.001684570; Current
0.113962000; -1.401855469; -2.115966797; CEPotential
0.116961000; -1.403320313; -0.001660156; Current
0.116961000; -1.403320313; -2.113769531; CEPotential
0.119960000; 0.199218750; 0.049975586; Current
0.119960000; 0.199218750; 0.663574219; CEPotential
0.122959000; 0.198486328; 0.017846680; Current
0.122959000; 0.198486328; 0.660278320; CEPotential
0.125958000; 0.197753906; 0.010253906; Current
0.125958000; 0.197753906; 0.665771484; CEPotential
0.128957000; 0.198486328; 0.007397461; Current
0.128957000; 0.198486328; 0.671264648; CEPotential
0.131956000; 0.196289063; 0.005859375; Current
0.131956000; 0.196289063; 0.675659180; CEPotential
0.134955000; 0.199218750; 0.004931641; Current
0.134955000; 0.199218750; 0.681152344; CEPotential
0.137954000; 0.197753906; 0.004248047; Current
0.137954000; 0.197753906; 0.685546875; CEPotential
0.140953000; 0.198486328; 0.003808594; Current
0.140953000; 0.198486328; 0.691040039; CEPotential
0.143952000; 0.199951172; 0.003417969; Current
0.143952000; 0.199951172; 0.694335938; CEPotential
0.146951000; 0.199218750; 0.003149414; Current
0.146951000; 0.199218750; 0.700927734; CEPotential
0.149950000; 0.197753906; 0.002880859; Current
0.149950000; 0.197753906; 0.703125000; CEPotential
0.152949000; 0.197753906; 0.002709961; Current
0.152949000; 0.197753906; 0.705322266; CEPotential
0.155948000; 0.198486328; 0.002539063; Current
0.155948000; 0.198486328; 0.710815430; CEPotential
0.158947000; 0.197753906; 0.002368164; Current
0.158947000; 0.197753906; 0.715209961; CEPotential
0.161946000; 0.198486328; 0.002221680; Current
0.161946000; 0.198486328; 0.716308594; CEPotential
0.164945000; 0.199218750; 0.002124023; Current
0.164945000; 0.199218750; 0.720703125; CEPotential
0.167944000; 0.198486328; 0.001977539; Current
0.167944000; 0.198486328; 0.723999023; CEPotential
0.170943000; 0.199218750; 0.001855469; Current
0.170943000; 0.199218750; 0.725097656; CEPotential
0.173942000; 0.196289063; 0.001806641; Current
0.173942000; 0.196289063; 0.728393555; CEPotential
0.176941000; 0.198486328; 0.001708984; Current
0.176941000; 0.198486328; 0.729492188; CEPotential
0.179940000; 0.198486328; 0.001660156; Current
0.179940000; 0.198486328; 0.732788086; CEPotential
0.182939000; 0.198486328; 0.001562500; Current
0.182939000; 0.198486328; 0.734985352; CEPotential
0.185938000; 0.198486328; 0.001513672; Current
0.185938000; 0.198486328; 0.737182617; CEPotential
0.188937000; 0.197021484; 0.001464844; Current
0.188937000; 0.197021484; 0.739379883; CEPotential
0.191936000; 0.197021484; 0.001391602; Current
0.191936000; 0.197021484; 0.740478516; CEPotential
0.194935000; 0.199218750; 0.001367188; Current
0.194935000; 0.199218750; 0.744873047; CEPotential
0.197934000; 0.198486328; 0.001293945; Current
0.197934000; 0.198486328; 0.745971680; CEPotential
0.200933000; 0.198486328; 0.001269531; Current
0.200933000; 0.198486328; 0.745971680; CEPotential
0.203932000; 0.197021484; 0.001220703; Current
0.203932000; 0.197021484; 0.748168945; CEPotential
0.206931000; 0.198486328; 0.001196289; Current
0.206931000; 0.198486328; 0.750366211; CEPotential
0.209930000; 0.199218750; 0.001171875; Current
0.209930000; 0.199218750; 0.752563477; CEPotential
0.212929000; 0.199218750; 0.001171875; Current
0.212929000; 0.199218750; 0.755859375; CEPotential
0.215928000; 0.198486328; 0.001074219; Current
0.215928000; 0.198486328; 0.755859375; CEPotential
0.218927000; 0.196289063; 0.001049805; Current
0.218927000; 0.196289063; 0.755859375; CEPotential
0.221926000; 0.199218750; 0.001049805; Current
0.221926000; 0.199218750; 0.759155273; CEPotential
0.224925000; 0.197753906; 0.001025391; Current
0.224925000; 0.197753906; 0.760253906; CEPotential
0.227924000; 0.198486328; 0.001000977; Current
0.227924000; 0.198486328; 0.762451172; CEPotential
0.230923000; 0.198486328; 0.000976563; Current
0.230923000; 0.198486328; 0.763549805; CEPotential
0.233922000; 0.196289063; 0.000952148; Current
0.233922000; 0.196289063; 0.763549805; CEPotential
0.236921000; 0.198486328; 0.000927734; Current
0.236921000; 0.198486328; 0.765747070; CEPotential
