Date and time: ; 20-01-2025 16:06:44
MFC1:300.13sccm;MFC2:199.60sccm;t_huber:30.0; t_sht: 29.08; h_sht: 44.51;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.000000000; -1.351318359; -0.049438477; Current
0.000000000; -1.351318359; -1.969848633; CEPotential
0.002999000; -1.393798828; -0.068432617; Current
0.002999000; -1.393798828; -2.300537109; CEPotential
0.005998000; -1.394531250; -0.059790039; Current
0.005998000; -1.394531250; -2.401611328; CEPotential
0.008997000; -1.396728516; -0.052563477; Current
0.008997000; -1.396728516; -2.476318359; CEPotential
0.011996000; -1.396728516; -0.046508789; Current
0.011996000; -1.396728516; -2.529052734; CEPotential
0.014995000; -1.399658203; -0.041528320; Current
0.014995000; -1.399658203; -2.575195313; CEPotential
0.017994000; -1.397460938; -0.037426758; Current
0.017994000; -1.397460938; -2.612548828; CEPotential
0.020993000; -1.398193359; -0.033984375; Current
0.020993000; -1.398193359; -2.643310547; CEPotential
0.023992000; -1.398193359; -0.031176758; Current
0.023992000; -1.398193359; -2.666381836; CEPotential
0.026991000; -1.397460938; -0.028930664; Current
0.026991000; -1.397460938; -2.686157227; CEPotential
0.029990000; -1.400390625; -0.026953125; Current
0.029990000; -1.400390625; -2.702636719; CEPotential
0.032989000; -1.398193359; -0.025341797; Current
0.032989000; -1.398193359; -2.716918945; CEPotential
0.035988000; -1.400390625; -0.023925781; Current
0.035988000; -1.400390625; -2.724609375; CEPotential
0.038987000; -1.399658203; -0.022729492; Current
0.038987000; -1.399658203; -2.735595703; CEPotential
0.041986000; -1.398193359; -0.021728516; Current
0.041986000; -1.398193359; -2.743286133; CEPotential
0.044985000; -1.398193359; -0.020776367; Current
0.044985000; -1.398193359; -2.748779297; CEPotential
0.047984000; -1.395996094; -0.019995117; Current
0.047984000; -1.395996094; -2.752075195; CEPotential
0.050983000; -1.395263672; -0.019165039; Current
0.050983000; -1.395263672; -2.752075195; CEPotential
0.053982000; -1.391601563; -0.018554688; Current
0.053982000; -1.391601563; -2.752075195; CEPotential
0.056981000; -1.389404297; -0.018017578; Current
0.056981000; -1.389404297; -2.755371094; CEPotential
0.059980000; -1.390869141; -0.017480469; Current
0.059980000; -1.390869141; -2.755371094; CEPotential
0.062979000; -1.385742188; -0.017016602; Current
0.062979000; -1.385742188; -2.755371094; CEPotential
0.065978000; -1.387207031; -0.016674805; Current
0.065978000; -1.387207031; -2.755371094; CEPotential
0.068977000; -1.386474609; -0.016284180; Current
0.068977000; -1.386474609; -2.755371094; CEPotential
0.071976000; -1.384277344; -0.016015625; Current
0.071976000; -1.384277344; -2.758666992; CEPotential
0.074975000; -1.382080078; -0.015673828; Current
0.074975000; -1.382080078; -2.757568359; CEPotential
0.077974000; -1.382080078; -0.015405273; Current
0.077974000; -1.382080078; -2.757568359; CEPotential
0.080973000; -1.381347656; -0.015136719; Current
0.080973000; -1.381347656; -2.758666992; CEPotential
0.083972000; -1.379882813; -0.014868164; Current
0.083972000; -1.379882813; -2.757568359; CEPotential
0.086971000; -1.382812500; -0.014697266; Current
0.086971000; -1.382812500; -2.758666992; CEPotential
0.089970000; -1.382080078; -0.014526367; Current
0.089970000; -1.382080078; -2.757568359; CEPotential
0.092969000; -1.379150391; -0.014257813; Current
0.092969000; -1.379150391; -2.757568359; CEPotential
0.095968000; -1.379882813; -0.014135742; Current
0.095968000; -1.379882813; -2.759765625; CEPotential
0.098967000; -1.380615234; -0.013940430; Current
0.098967000; -1.380615234; -2.758666992; CEPotential
0.101966000; -1.379882813; -0.013769531; Current
0.101966000; -1.379882813; -2.759765625; CEPotential
0.104965000; -1.379882813; -0.013671875; Current
0.104965000; -1.379882813; -2.758666992; CEPotential
