Date and time: ; 20-01-2025 18:13:02
MFC1:499.93sccm;MFC2:-0.02sccm;t_huber:25.0; t_sht: 24.85; h_sht: 43.41;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.5; flow1: 0; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.077974000; -1.398925781; -0.002001953; Current
0.077974000; -1.398925781; -2.248901367; CEPotential
0.080973000; -1.400390625; -0.001928711; Current
0.080973000; -1.400390625; -2.247802734; CEPotential
0.083972000; -1.398925781; -0.001928711; Current
0.083972000; -1.398925781; -2.248901367; CEPotential
0.086971000; -1.398925781; -0.001879883; Current
0.086971000; -1.398925781; -2.247802734; CEPotential
0.089970000; -1.401123047; -0.001879883; Current
0.089970000; -1.401123047; -2.245605469; CEPotential
0.092969000; -1.398925781; -0.001806641; Current
0.092969000; -1.398925781; -2.245605469; CEPotential
0.095968000; -1.398193359; -0.001782227; Current
0.095968000; -1.398193359; -2.244506836; CEPotential
0.098967000; -1.400390625; -0.001757813; Current
0.098967000; -1.400390625; -2.244506836; CEPotential
0.101966000; -1.398925781; -0.001757813; Current
0.101966000; -1.398925781; -2.243408203; CEPotential
0.104965000; -1.398925781; -0.001684570; Current
0.104965000; -1.398925781; -2.244506836; CEPotential
0.107964000; -1.400390625; -0.001708984; Current
0.107964000; -1.400390625; -2.243408203; CEPotential
0.110963000; -1.398925781; -0.001635742; Current
0.110963000; -1.398925781; -2.242309570; CEPotential
0.113962000; -1.398925781; -0.001611328; Current
0.113962000; -1.398925781; -2.242309570; CEPotential
0.116961000; -1.398193359; -0.001611328; Current
0.116961000; -1.398193359; -2.240112305; CEPotential
0.119960000; 0.199951172; 0.049975586; Current
0.119960000; 0.199951172; 0.495483398; CEPotential
0.122959000; 0.199951172; 0.016723633; Current
0.122959000; 0.199951172; 0.496582031; CEPotential
0.125958000; 0.200683594; 0.009252930; Current
0.125958000; 0.200683594; 0.503173828; CEPotential
0.128957000; 0.199951172; 0.006396484; Current
0.128957000; 0.199951172; 0.508666992; CEPotential
0.131956000; 0.198486328; 0.004931641; Current
0.131956000; 0.198486328; 0.516357422; CEPotential
0.134955000; 0.199951172; 0.004150391; Current
0.134955000; 0.199951172; 0.524047852; CEPotential
0.137954000; 0.198486328; 0.003613281; Current
0.137954000; 0.198486328; 0.531738281; CEPotential
0.140953000; 0.199951172; 0.003173828; Current
0.140953000; 0.199951172; 0.536132813; CEPotential
0.143952000; 0.199951172; 0.002905273; Current
0.143952000; 0.199951172; 0.542724609; CEPotential
0.146951000; 0.199218750; 0.002612305; Current
0.146951000; 0.199218750; 0.547119141; CEPotential
0.149950000; 0.200683594; 0.002416992; Current
0.149950000; 0.200683594; 0.553710938; CEPotential
0.152949000; 0.198486328; 0.002221680; Current
0.152949000; 0.198486328; 0.557006836; CEPotential
0.155948000; 0.198486328; 0.002099609; Current
0.155948000; 0.198486328; 0.561401367; CEPotential
0.158947000; 0.199218750; 0.001977539; Current
0.158947000; 0.199218750; 0.565795898; CEPotential
0.161946000; 0.199218750; 0.001904297; Current
0.161946000; 0.199218750; 0.570190430; CEPotential
0.164945000; 0.197753906; 0.001757813; Current
0.164945000; 0.197753906; 0.574584961; CEPotential
0.167944000; 0.199951172; 0.001660156; Current
0.167944000; 0.199951172; 0.578979492; CEPotential
0.170943000; 0.199218750; 0.001611328; Current
0.170943000; 0.199218750; 0.582275391; CEPotential
0.173942000; 0.201416016; 0.001562500; Current
0.173942000; 0.201416016; 0.586669922; CEPotential
0.176941000; 0.199951172; 0.001489258; Current
0.176941000; 0.199951172; 0.588867188; CEPotential
0.179940000; 0.201416016; 0.001464844; Current
0.179940000; 0.201416016; 0.595458984; CEPotential
0.182939000; 0.201416016; 0.001391602; Current
0.182939000; 0.201416016; 0.596557617; CEPotential
0.185938000; 0.199218750; 0.001318359; Current
0.185938000; 0.199218750; 0.598754883; CEPotential
0.188937000; 0.199951172; 0.001293945; Current
0.188937000; 0.199951172; 0.604248047; CEPotential
0.191936000; 0.200683594; 0.001220703; Current
0.191936000; 0.200683594; 0.605346680; CEPotential
0.194935000; 0.199218750; 0.001171875; Current
0.194935000; 0.199218750; 0.609741211; CEPotential
0.197934000; 0.199951172; 0.001147461; Current
0.197934000; 0.199951172; 0.611938477; CEPotential
0.200933000; 0.200683594; 0.001171875; Current
0.200933000; 0.200683594; 0.615234375; CEPotential
0.203932000; 0.200683594; 0.001074219; Current
0.203932000; 0.200683594; 0.616333008; CEPotential
0.206931000; 0.199951172; 0.001074219; Current
0.206931000; 0.199951172; 0.619628906; CEPotential
0.209930000; 0.200683594; 0.001000977; Current
0.209930000; 0.200683594; 0.622924805; CEPotential
0.212929000; 0.199951172; 0.001000977; Current
0.212929000; 0.199951172; 0.626220703; CEPotential
0.215928000; 0.202148438; 0.001025391; Current
0.215928000; 0.202148438; 0.630615234; CEPotential
0.218927000; 0.199951172; 0.000927734; Current
0.218927000; 0.199951172; 0.629516602; CEPotential
0.221926000; 0.198486328; 0.000952148; Current
0.221926000; 0.198486328; 0.632812500; CEPotential
0.224925000; 0.199951172; 0.000878906; Current
0.224925000; 0.199951172; 0.633911133; CEPotential
0.227924000; 0.199218750; 0.000854492; Current
0.227924000; 0.199218750; 0.636108398; CEPotential
0.230923000; 0.198486328; 0.000830078; Current
0.230923000; 0.198486328; 0.640502930; CEPotential
0.233922000; 0.199218750; 0.000830078; Current
0.233922000; 0.199218750; 0.640502930; CEPotential
0.236921000; 0.199218750; 0.000805664; Current
0.236921000; 0.199218750; 0.642700195; CEPotential
