Date and time: ; 20-01-2025 19:48:36
MFC1:299.73sccm;MFC2:199.63sccm;t_huber:25.0; t_sht: 24.77; h_sht: 59.05;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.218927000; 0.196289063; 0.001025391; Current
0.218927000; 0.196289063; 0.188964844; CEPotential
0.221926000; 0.198486328; 0.000976563; Current
0.221926000; 0.198486328; 0.192260742; CEPotential
0.224925000; 0.197753906; 0.001000977; Current
0.224925000; 0.197753906; 0.195556641; CEPotential
0.227924000; 0.199951172; 0.000976563; Current
0.227924000; 0.199951172; 0.198852539; CEPotential
0.230923000; 0.198486328; 0.000927734; Current
0.230923000; 0.198486328; 0.201049805; CEPotential
0.233922000; 0.197021484; 0.000927734; Current
0.233922000; 0.197021484; 0.204345703; CEPotential
0.236921000; 0.198486328; 0.000878906; Current
0.236921000; 0.198486328; 0.206542969; CEPotential
