Date and time: ; 20-01-2025 19:14:19
MFC1:449.91sccm;MFC2:49.49sccm;t_huber:25.0; t_sht: 24.82; h_sht: 58.73;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.000000000; -1.798828125; -0.058862305; Current
0.000000000; -1.798828125; -2.712524414; CEPotential
0.002999000; -1.803222656; -0.031176758; Current
0.002999000; -1.803222656; -2.707031250; CEPotential
0.005998000; -1.802490234; -0.021972656; Current
0.005998000; -1.802490234; -2.707031250; CEPotential
0.008997000; -1.796630859; -0.018188477; Current
0.008997000; -1.796630859; -2.704833984; CEPotential
0.011996000; -1.790771484; -0.015917969; Current
0.011996000; -1.790771484; -2.703735352; CEPotential
0.014995000; -1.786376953; -0.014379883; Current
0.014995000; -1.786376953; -2.703735352; CEPotential
0.017994000; -1.779052734; -0.013256836; Current
0.017994000; -1.779052734; -2.704833984; CEPotential
0.020993000; -1.771728516; -0.012329102; Current
0.020993000; -1.771728516; -2.704833984; CEPotential
0.023992000; -1.767333984; -0.011621094; Current
0.023992000; -1.767333984; -2.705932617; CEPotential
0.026991000; -1.760742188; -0.010888672; Current
0.026991000; -1.760742188; -2.704833984; CEPotential
0.029990000; -1.755615234; -0.010400391; Current
0.029990000; -1.755615234; -2.704833984; CEPotential
0.032989000; -1.747558594; -0.009936523; Current
0.032989000; -1.747558594; -2.707031250; CEPotential
0.035988000; -1.743896484; -0.009497070; Current
0.035988000; -1.743896484; -2.704833984; CEPotential
0.038987000; -1.739501953; -0.009082031; Current
0.038987000; -1.739501953; -2.703735352; CEPotential
0.041986000; -1.735107422; -0.008789063; Current
0.041986000; -1.735107422; -2.704833984; CEPotential
0.044985000; -1.729248047; -0.008447266; Current
0.044985000; -1.729248047; -2.703735352; CEPotential
0.047984000; -1.724853516; -0.008154297; Current
0.047984000; -1.724853516; -2.703735352; CEPotential
0.050983000; -1.719726563; -0.007910156; Current
0.050983000; -1.719726563; -2.703735352; CEPotential
0.053982000; -1.715332031; -0.007690430; Current
0.053982000; -1.715332031; -2.704833984; CEPotential
0.056981000; -1.711669922; -0.007495117; Current
0.056981000; -1.711669922; -2.704833984; CEPotential
0.059980000; -1.712402344; -0.007275391; Current
0.059980000; -1.712402344; -2.703735352; CEPotential
0.062979000; -1.705810547; -0.007055664; Current
0.062979000; -1.705810547; -2.702636719; CEPotential
0.065978000; -1.702880859; -0.006933594; Current
0.065978000; -1.702880859; -2.704833984; CEPotential
0.068977000; -1.699218750; -0.006762695; Current
0.068977000; -1.699218750; -2.704833984; CEPotential
0.071976000; -1.696289063; -0.006616211; Current
0.071976000; -1.696289063; -2.704833984; CEPotential
0.074975000; -1.694091797; -0.006494141; Current
0.074975000; -1.694091797; -2.704833984; CEPotential
0.077974000; -1.688964844; -0.006298828; Current
0.077974000; -1.688964844; -2.703735352; CEPotential
0.080973000; -1.687500000; -0.006127930; Current
0.080973000; -1.687500000; -2.703735352; CEPotential
0.083972000; -1.684570313; -0.006054688; Current
0.083972000; -1.684570313; -2.703735352; CEPotential
0.086971000; -1.680908203; -0.005957031; Current
0.086971000; -1.680908203; -2.704833984; CEPotential
0.089970000; -1.679443359; -0.005883789; Current
0.089970000; -1.679443359; -2.704833984; CEPotential
0.092969000; -1.676513672; -0.005761719; Current
0.092969000; -1.676513672; -2.704833984; CEPotential
0.095968000; -1.672119141; -0.005688477; Current
0.095968000; -1.672119141; -2.704833984; CEPotential
0.098967000; -1.670654297; -0.005615234; Current
0.098967000; -1.670654297; -2.707031250; CEPotential
0.101966000; -1.667724609; -0.005468750; Current
0.101966000; -1.667724609; -2.703735352; CEPotential
0.104965000; -1.665527344; -0.005395508; Current
0.104965000; -1.665527344; -2.703735352; CEPotential
0.107964000; -1.663330078; -0.005371094; Current
0.107964000; -1.663330078; -2.704833984; CEPotential
0.110963000; -1.660400391; -0.005297852; Current
0.110963000; -1.660400391; -2.704833984; CEPotential
0.113962000; -1.658935547; -0.005200195; Current
0.113962000; -1.658935547; -2.704833984; CEPotential
0.116961000; -1.656738281; -0.005126953; Current
0.116961000; -1.656738281; -2.704833984; CEPotential
0.119960000; -0.478271484; 0.018359375; Current
0.119960000; -0.478271484; -0.609741211; CEPotential
0.122959000; -0.478271484; 0.006860352; Current
0.122959000; -0.478271484; -0.609741211; CEPotential
0.125958000; -0.482666016; 0.004174805; Current
0.125958000; -0.482666016; -0.608642578; CEPotential
0.128957000; -0.485595703; 0.002978516; Current
0.128957000; -0.485595703; -0.609741211; CEPotential
0.131956000; -0.491455078; 0.002246094; Current
0.131956000; -0.491455078; -0.608642578; CEPotential
0.134955000; -0.495117188; 0.001733398; Current
0.134955000; -0.495117188; -0.610839844; CEPotential
0.137954000; -0.498779297; 0.001440430; Current
0.137954000; -0.498779297; -0.609741211; CEPotential
0.140953000; -0.503173828; 0.001196289; Current
0.140953000; -0.503173828; -0.609741211; CEPotential
0.143952000; -0.505371094; 0.000952148; Current
0.143952000; -0.505371094; -0.609741211; CEPotential
0.146951000; -0.507568359; 0.000805664; Current
0.146951000; -0.507568359; -0.609741211; CEPotential
0.149950000; -0.510498047; 0.000610352; Current
0.149950000; -0.510498047; -0.609741211; CEPotential
0.152949000; -0.513427734; 0.000463867; Current
0.152949000; -0.513427734; -0.609741211; CEPotential
0.155948000; -0.514892578; 0.000463867; Current
0.155948000; -0.514892578; -0.607543945; CEPotential
0.158947000; -0.519287109; 0.000317383; Current
0.158947000; -0.519287109; -0.609741211; CEPotential
0.161946000; -0.520019531; 0.000268555; Current
0.161946000; -0.520019531; -0.609741211; CEPotential
0.164945000; -0.521484375; 0.000219727; Current
0.164945000; -0.521484375; -0.609741211; CEPotential
0.167944000; -0.523681641; 0.000122070; Current
0.167944000; -0.523681641; -0.609741211; CEPotential
0.170943000; -0.525878906; 0.000048828; Current
0.170943000; -0.525878906; -0.610839844; CEPotential
0.173942000; -0.527343750; 0.000024414; Current
0.173942000; -0.527343750; -0.610839844; CEPotential
0.176941000; -0.530273438; 0.000024414; Current
0.176941000; -0.530273438; -0.610839844; CEPotential
0.179940000; -0.530273438; 0.000000000; Current
0.179940000; -0.530273438; -0.609741211; CEPotential
0.182939000; -0.532470703; -0.000073242; Current
0.182939000; -0.532470703; -0.614135742; CEPotential
0.185938000; -0.533935547; -0.000122070; Current
0.185938000; -0.533935547; -0.614135742; CEPotential
0.188937000; -0.535400391; -0.000097656; Current
0.188937000; -0.535400391; -0.614135742; CEPotential
0.191936000; -0.536865234; -0.000170898; Current
0.191936000; -0.536865234; -0.613037109; CEPotential
0.194935000; -0.538330078; -0.000170898; Current
0.194935000; -0.538330078; -0.614135742; CEPotential
0.197934000; -0.541259766; -0.000122070; Current
0.197934000; -0.541259766; -0.613037109; CEPotential
0.200933000; -0.543457031; -0.000146484; Current
0.200933000; -0.543457031; -0.613037109; CEPotential
0.203932000; -0.544189453; -0.000170898; Current
0.203932000; -0.544189453; -0.613037109; CEPotential
0.206931000; -0.545654297; -0.000219727; Current
0.206931000; -0.545654297; -0.613037109; CEPotential
0.209930000; -0.547119141; -0.000170898; Current
0.209930000; -0.547119141; -0.613037109; CEPotential
0.212929000; -0.548583984; -0.000219727; Current
0.212929000; -0.548583984; -0.614135742; CEPotential
0.215928000; -0.549316406; -0.000170898; Current
0.215928000; -0.549316406; -0.611938477; CEPotential
0.218927000; -0.550048828; -0.000244141; Current
0.218927000; -0.550048828; -0.611938477; CEPotential
0.221926000; -0.552246094; -0.000268555; Current
0.221926000; -0.552246094; -0.614135742; CEPotential
0.224925000; -0.552246094; -0.000219727; Current
