Date and time: ; 20-01-2025 15:26:12
MFC1:499.17sccm;MFC2:-0.02sccm;t_huber:30.0; t_sht: 29.19; h_sht: 43.60;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.5; flow1: 0; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.056981000; -1.495605469; -2.710327148; CEPotential
0.059980000; -1.489013672; -0.009497070; Current
0.059980000; -1.489013672; -2.709228516; CEPotential
0.062979000; -1.482421875; -0.009155273; Current
0.062979000; -1.482421875; -2.708129883; CEPotential
0.065978000; -1.480224609; -0.008886719; Current
0.065978000; -1.480224609; -2.711425781; CEPotential
0.068977000; -1.475830078; -0.008666992; Current
0.068977000; -1.475830078; -2.709228516; CEPotential
0.071976000; -1.471435547; -0.008374023; Current
0.071976000; -1.471435547; -2.710327148; CEPotential
0.074975000; -1.466308594; -0.008081055; Current
0.074975000; -1.466308594; -2.710327148; CEPotential
0.077974000; -1.461914063; -0.007885742; Current
0.077974000; -1.461914063; -2.709228516; CEPotential
0.080973000; -1.456787109; -0.007666016; Current
0.080973000; -1.456787109; -2.710327148; CEPotential
0.083972000; -1.451660156; -0.007495117; Current
0.083972000; -1.451660156; -2.710327148; CEPotential
0.086971000; -1.447998047; -0.007348633; Current
0.086971000; -1.447998047; -2.710327148; CEPotential
0.089970000; -1.445068359; -0.007153320; Current
0.089970000; -1.445068359; -2.711425781; CEPotential
0.092969000; -1.442138672; -0.006982422; Current
0.092969000; -1.442138672; -2.710327148; CEPotential
0.095968000; -1.437744141; -0.006835938; Current
0.095968000; -1.437744141; -2.710327148; CEPotential
0.098967000; -1.433349609; -0.006665039; Current
0.098967000; -1.433349609; -2.708129883; CEPotential
0.101966000; -1.431152344; -0.006542969; Current
0.101966000; -1.431152344; -2.710327148; CEPotential
0.104965000; -1.428222656; -0.006372070; Current
0.104965000; -1.428222656; -2.710327148; CEPotential
0.107964000; -1.425292969; -0.006250000; Current
0.107964000; -1.425292969; -2.708129883; CEPotential
0.110963000; -1.423095703; -0.006201172; Current
0.110963000; -1.423095703; -2.710327148; CEPotential
0.113962000; -1.419433594; -0.006005859; Current
0.113962000; -1.419433594; -2.708129883; CEPotential
0.116961000; -1.416503906; -0.005908203; Current
0.116961000; -1.416503906; -2.709228516; CEPotential
0.119960000; -0.273193359; 0.030859375; Current
0.119960000; -0.273193359; -0.613037109; CEPotential
0.122959000; -0.279052734; 0.013305664; Current
0.122959000; -0.279052734; -0.614135742; CEPotential
0.125958000; -0.285644531; 0.008593750; Current
0.125958000; -0.285644531; -0.614135742; CEPotential
0.128957000; -0.293701172; 0.006445313; Current
0.128957000; -0.293701172; -0.615234375; CEPotential
0.131956000; -0.299560547; 0.005249023; Current
0.131956000; -0.299560547; -0.614135742; CEPotential
0.134955000; -0.304687500; 0.004443359; Current
0.134955000; -0.304687500; -0.614135742; CEPotential
0.137954000; -0.311279297; 0.003833008; Current
0.137954000; -0.311279297; -0.615234375; CEPotential
0.140953000; -0.315673828; 0.003417969; Current
0.140953000; -0.315673828; -0.614135742; CEPotential
0.143952000; -0.321533203; 0.003027344; Current
0.143952000; -0.321533203; -0.615234375; CEPotential
0.146951000; -0.327392578; 0.002734375; Current
0.146951000; -0.327392578; -0.615234375; CEPotential
0.149950000; -0.331787109; 0.002514648; Current
0.149950000; -0.331787109; -0.615234375; CEPotential
0.152949000; -0.336181641; 0.002246094; Current
0.152949000; -0.336181641; -0.615234375; CEPotential
0.155948000; -0.339843750; 0.002099609; Current
0.155948000; -0.339843750; -0.614135742; CEPotential
0.158947000; -0.344238281; 0.001953125; Current
0.158947000; -0.344238281; -0.614135742; CEPotential
0.161946000; -0.347900391; 0.001831055; Current
0.161946000; -0.347900391; -0.615234375; CEPotential
0.164945000; -0.350830078; 0.001708984; Current
0.164945000; -0.350830078; -0.615234375; CEPotential
0.167944000; -0.355224609; 0.001586914; Current
0.167944000; -0.355224609; -0.615234375; CEPotential
0.170943000; -0.360351563; 0.001416016; Current
0.170943000; -0.360351563; -0.615234375; CEPotential
0.173942000; -0.361083984; 0.001440430; Current
0.173942000; -0.361083984; -0.614135742; CEPotential
0.176941000; -0.364013672; 0.001293945; Current
0.176941000; -0.364013672; -0.614135742; CEPotential
0.179940000; -0.366943359; 0.001245117; Current
0.179940000; -0.366943359; -0.615234375; CEPotential
0.182939000; -0.372802734; 0.001245117; Current
0.182939000; -0.372802734; -0.615234375; CEPotential
0.185938000; -0.375732422; 0.001098633; Current
0.185938000; -0.375732422; -0.615234375; CEPotential
0.188937000; -0.377929688; 0.001049805; Current
0.188937000; -0.377929688; -0.615234375; CEPotential
0.191936000; -0.380859375; 0.001000977; Current
0.191936000; -0.380859375; -0.615234375; CEPotential
0.194935000; -0.383056641; 0.000903320; Current
0.194935000; -0.383056641; -0.615234375; CEPotential
0.197934000; -0.385986328; 0.000952148; Current
0.197934000; -0.385986328; -0.614135742; CEPotential
0.200933000; -0.388183594; 0.000903320; Current
0.200933000; -0.388183594; -0.615234375; CEPotential
0.203932000; -0.390380859; 0.000854492; Current
0.203932000; -0.390380859; -0.614135742; CEPotential
0.206931000; -0.392578125; 0.000878906; Current
0.206931000; -0.392578125; -0.613037109; CEPotential
0.209930000; -0.394775391; 0.000732422; Current
0.209930000; -0.394775391; -0.615234375; CEPotential
0.212929000; -0.396240234; 0.000708008; Current
0.212929000; -0.396240234; -0.615234375; CEPotential
0.215928000; -0.399169922; 0.000732422; Current
0.215928000; -0.399169922; -0.615234375; CEPotential
0.218927000; -0.400634766; 0.000659180; Current
0.218927000; -0.400634766; -0.614135742; CEPotential
0.221926000; -0.402099609; 0.000610352; Current
0.221926000; -0.402099609; -0.615234375; CEPotential
0.224925000; -0.405761719; 0.000585938; Current
0.224925000; -0.405761719; -0.615234375; CEPotential
0.227924000; -0.406494141; 0.000634766; Current
0.227924000; -0.406494141; -0.614135742; CEPotential
0.230923000; -0.409423828; 0.000512695; Current
0.230923000; -0.409423828; -0.615234375; CEPotential
0.233922000; -0.410156250; 0.000512695; Current
0.233922000; -0.410156250; -0.616333008; CEPotential
0.236921000; -0.412353516; 0.000512695; Current
0.236921000; -0.412353516; -0.614135742; CEPotential
