Date and time: ; 20-01-2025 17:13:52
MFC1:499.96sccm;MFC2:-0.02sccm;t_huber:25.0; t_sht: 25.19; h_sht: 28.80;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.5; flow1: 0; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.074975000; -1.398193359; -2.265380859; CEPotential
0.077974000; -1.398925781; -0.002148438; Current
0.077974000; -1.398925781; -2.266479492; CEPotential
0.080973000; -1.398193359; -0.002075195; Current
0.080973000; -1.398193359; -2.263183594; CEPotential
0.083972000; -1.400390625; -0.002026367; Current
0.083972000; -1.400390625; -2.262084961; CEPotential
0.086971000; -1.398193359; -0.001977539; Current
0.086971000; -1.398193359; -2.260986328; CEPotential
0.089970000; -1.398193359; -0.001928711; Current
0.089970000; -1.398193359; -2.258789063; CEPotential
0.092969000; -1.398925781; -0.001855469; Current
0.092969000; -1.398925781; -2.258789063; CEPotential
0.095968000; -1.398925781; -0.001806641; Current
0.095968000; -1.398925781; -2.258789063; CEPotential
0.098967000; -1.401123047; -0.001831055; Current
0.098967000; -1.401123047; -2.257690430; CEPotential
0.101966000; -1.399658203; -0.001782227; Current
0.101966000; -1.399658203; -2.255493164; CEPotential
0.104965000; -1.401123047; -0.001757813; Current
0.104965000; -1.401123047; -2.255493164; CEPotential
0.107964000; -1.398193359; -0.001708984; Current
0.107964000; -1.398193359; -2.253295898; CEPotential
0.110963000; -1.398193359; -0.001660156; Current
0.110963000; -1.398193359; -2.250000000; CEPotential
0.113962000; -1.398193359; -0.001611328; Current
0.113962000; -1.398193359; -2.250000000; CEPotential
0.116961000; -1.398925781; -0.001635742; Current
0.116961000; -1.398925781; -2.251098633; CEPotential
0.119960000; 0.199218750; 0.049951172; Current
0.119960000; 0.199218750; 0.491088867; CEPotential
0.122959000; 0.199951172; 0.015917969; Current
0.122959000; 0.199951172; 0.486694336; CEPotential
0.125958000; 0.200683594; 0.008374023; Current
0.125958000; 0.200683594; 0.489990234; CEPotential
0.128957000; 0.199951172; 0.005590820; Current
0.128957000; 0.199951172; 0.494384766; CEPotential
0.131956000; 0.199951172; 0.004296875; Current
0.131956000; 0.199951172; 0.498779297; CEPotential
0.134955000; 0.199951172; 0.003515625; Current
0.134955000; 0.199951172; 0.503173828; CEPotential
0.137954000; 0.200683594; 0.002978516; Current
0.137954000; 0.200683594; 0.507568359; CEPotential
0.140953000; 0.199951172; 0.002612305; Current
0.140953000; 0.199951172; 0.509765625; CEPotential
0.143952000; 0.198486328; 0.002343750; Current
0.143952000; 0.198486328; 0.515258789; CEPotential
0.146951000; 0.198486328; 0.002075195; Current
0.146951000; 0.198486328; 0.518554688; CEPotential
0.149950000; 0.199951172; 0.001977539; Current
0.149950000; 0.199951172; 0.520751953; CEPotential
0.152949000; 0.199951172; 0.001855469; Current
0.152949000; 0.199951172; 0.526245117; CEPotential
0.155948000; 0.199951172; 0.001733398; Current
0.155948000; 0.199951172; 0.528442383; CEPotential
0.158947000; 0.198486328; 0.001635742; Current
0.158947000; 0.198486328; 0.530639648; CEPotential
0.161946000; 0.199951172; 0.001513672; Current
0.161946000; 0.199951172; 0.533935547; CEPotential
0.164945000; 0.199218750; 0.001391602; Current
0.164945000; 0.199218750; 0.536132813; CEPotential
0.167944000; 0.199951172; 0.001293945; Current
0.167944000; 0.199951172; 0.540527344; CEPotential
0.170943000; 0.199218750; 0.001293945; Current
0.170943000; 0.199218750; 0.542724609; CEPotential
0.173942000; 0.198486328; 0.001196289; Current
0.173942000; 0.198486328; 0.544921875; CEPotential
0.176941000; 0.199951172; 0.001196289; Current
0.176941000; 0.199951172; 0.547119141; CEPotential
0.179940000; 0.200683594; 0.001171875; Current
0.179940000; 0.200683594; 0.550415039; CEPotential
0.182939000; 0.199951172; 0.001123047; Current
0.182939000; 0.199951172; 0.551513672; CEPotential
0.185938000; 0.199951172; 0.001049805; Current
0.185938000; 0.199951172; 0.553710938; CEPotential
0.188937000; 0.198486328; 0.001000977; Current
0.188937000; 0.198486328; 0.557006836; CEPotential
0.191936000; 0.199951172; 0.000927734; Current
0.191936000; 0.199951172; 0.559204102; CEPotential
0.194935000; 0.200683594; 0.000976563; Current
0.194935000; 0.200683594; 0.561401367; CEPotential
0.197934000; 0.199951172; 0.000952148; Current
0.197934000; 0.199951172; 0.563598633; CEPotential
0.200933000; 0.199951172; 0.000878906; Current
0.200933000; 0.199951172; 0.564697266; CEPotential
0.203932000; 0.198486328; 0.000854492; Current
0.203932000; 0.198486328; 0.566894531; CEPotential
0.206931000; 0.200683594; 0.000854492; Current
0.206931000; 0.200683594; 0.570190430; CEPotential
0.209930000; 0.202880859; 0.000805664; Current
0.209930000; 0.202880859; 0.571289063; CEPotential
0.212929000; 0.199218750; 0.000781250; Current
0.212929000; 0.199218750; 0.572387695; CEPotential
0.215928000; 0.199951172; 0.000805664; Current
0.215928000; 0.199951172; 0.574584961; CEPotential
0.218927000; 0.198486328; 0.000756836; Current
0.218927000; 0.198486328; 0.577880859; CEPotential
0.221926000; 0.200683594; 0.000756836; Current
0.221926000; 0.200683594; 0.577880859; CEPotential
0.224925000; 0.200683594; 0.000708008; Current
0.224925000; 0.200683594; 0.580078125; CEPotential
0.227924000; 0.199951172; 0.000732422; Current
0.227924000; 0.199951172; 0.582275391; CEPotential
0.230923000; 0.199951172; 0.000732422; Current
0.230923000; 0.199951172; 0.583374023; CEPotential
0.233922000; 0.198486328; 0.000708008; Current
0.233922000; 0.198486328; 0.586669922; CEPotential
0.236921000; 0.200683594; 0.000708008; Current
0.236921000; 0.200683594; 0.587768555; CEPotential
