Date and time: ; 20-01-2025 15:17:54
MFC1:300.01sccm;MFC2:200.12sccm;t_huber:29.9; t_sht: 29.17; h_sht: 27.92;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 30; set_RH: 30; 
Time;Voltage; Current;
0.053982000; -1.326416016; -2.709228516; CEPotential
0.056981000; -1.319824219; -0.014843750; Current
0.056981000; -1.319824219; -2.710327148; CEPotential
0.059980000; -1.310302734; -0.014526367; Current
0.059980000; -1.310302734; -2.711425781; CEPotential
0.062979000; -1.302246094; -0.014282227; Current
0.062979000; -1.302246094; -2.711425781; CEPotential
0.065978000; -1.294921875; -0.014013672; Current
0.065978000; -1.294921875; -2.710327148; CEPotential
0.068977000; -1.288330078; -0.013818359; Current
0.068977000; -1.288330078; -2.711425781; CEPotential
0.071976000; -1.281738281; -0.013623047; Current
0.071976000; -1.281738281; -2.709228516; CEPotential
0.074975000; -1.275146484; -0.013403320; Current
0.074975000; -1.275146484; -2.710327148; CEPotential
0.077974000; -1.270751953; -0.013256836; Current
0.077974000; -1.270751953; -2.710327148; CEPotential
0.080973000; -1.264892578; -0.013061523; Current
0.080973000; -1.264892578; -2.711425781; CEPotential
0.083972000; -1.259033203; -0.012890625; Current
0.083972000; -1.259033203; -2.709228516; CEPotential
0.086971000; -1.255371094; -0.012792969; Current
0.086971000; -1.255371094; -2.709228516; CEPotential
0.089970000; -1.254638672; -0.012646484; Current
0.089970000; -1.254638672; -2.711425781; CEPotential
0.092969000; -1.248046875; -0.012475586; Current
0.092969000; -1.248046875; -2.709228516; CEPotential
0.095968000; -1.245117188; -0.012377930; Current
0.095968000; -1.245117188; -2.710327148; CEPotential
0.098967000; -1.241455078; -0.012231445; Current
0.098967000; -1.241455078; -2.710327148; CEPotential
0.101966000; -1.239257813; -0.012133789; Current
0.101966000; -1.239257813; -2.710327148; CEPotential
0.104965000; -1.235595703; -0.012060547; Current
0.104965000; -1.235595703; -2.710327148; CEPotential
0.107964000; -1.233398438; -0.011962891; Current
0.107964000; -1.233398438; -2.711425781; CEPotential
0.110963000; -1.230468750; -0.011840820; Current
0.110963000; -1.230468750; -2.710327148; CEPotential
0.113962000; -1.229736328; -0.011791992; Current
0.113962000; -1.229736328; -2.709228516; CEPotential
0.116961000; -1.227539063; -0.011718750; Current
0.116961000; -1.227539063; -2.711425781; CEPotential
0.119960000; -0.118652344; 0.025976563; Current
0.119960000; -0.118652344; -0.614135742; CEPotential
0.122959000; -0.135498047; 0.011694336; Current
0.122959000; -0.135498047; -0.614135742; CEPotential
0.125958000; -0.150146484; 0.007299805; Current
0.125958000; -0.150146484; -0.613037109; CEPotential
0.128957000; -0.159667969; 0.005126953; Current
0.128957000; -0.159667969; -0.614135742; CEPotential
0.131956000; -0.168457031; 0.003930664; Current
0.131956000; -0.168457031; -0.614135742; CEPotential
0.134955000; -0.175781250; 0.003125000; Current
0.134955000; -0.175781250; -0.615234375; CEPotential
0.137954000; -0.185302734; 0.002563477; Current
0.137954000; -0.185302734; -0.615234375; CEPotential
0.140953000; -0.189697266; 0.002099609; Current
0.140953000; -0.189697266; -0.615234375; CEPotential
0.143952000; -0.195556641; 0.001806641; Current
0.143952000; -0.195556641; -0.615234375; CEPotential
0.146951000; -0.201416016; 0.001562500; Current
0.146951000; -0.201416016; -0.615234375; CEPotential
0.149950000; -0.208740234; 0.001342773; Current
0.149950000; -0.208740234; -0.614135742; CEPotential
0.152949000; -0.212402344; 0.001245117; Current
0.152949000; -0.212402344; -0.614135742; CEPotential
0.155948000; -0.217529297; 0.001074219; Current
0.155948000; -0.217529297; -0.614135742; CEPotential
0.158947000; -0.221923828; 0.000952148; Current
0.158947000; -0.221923828; -0.614135742; CEPotential
0.161946000; -0.227050781; 0.000854492; Current
0.161946000; -0.227050781; -0.614135742; CEPotential
0.164945000; -0.232177734; 0.000708008; Current
0.164945000; -0.232177734; -0.615234375; CEPotential
0.167944000; -0.235839844; 0.000659180; Current
0.167944000; -0.235839844; -0.615234375; CEPotential
0.170943000; -0.239501953; 0.000561523; Current
0.170943000; -0.239501953; -0.615234375; CEPotential
0.173942000; -0.244628906; 0.000561523; Current
0.173942000; -0.244628906; -0.614135742; CEPotential
0.176941000; -0.249023438; 0.000439453; Current
0.176941000; -0.249023438; -0.615234375; CEPotential
0.179940000; -0.251953125; 0.000415039; Current
0.179940000; -0.251953125; -0.614135742; CEPotential
0.182939000; -0.257080078; 0.000390625; Current
0.182939000; -0.257080078; -0.614135742; CEPotential
0.185938000; -0.260009766; 0.000317383; Current
0.185938000; -0.260009766; -0.616333008; CEPotential
0.188937000; -0.262939453; 0.000244141; Current
0.188937000; -0.262939453; -0.614135742; CEPotential
0.191936000; -0.265869141; 0.000195313; Current
0.191936000; -0.265869141; -0.615234375; CEPotential
0.194935000; -0.270263672; 0.000170898; Current
0.194935000; -0.270263672; -0.615234375; CEPotential
0.197934000; -0.273193359; 0.000170898; Current
0.197934000; -0.273193359; -0.614135742; CEPotential
0.200933000; -0.274658203; 0.000097656; Current
0.200933000; -0.274658203; -0.615234375; CEPotential
0.203932000; -0.277587891; 0.000097656; Current
0.203932000; -0.277587891; -0.615234375; CEPotential
0.206931000; -0.281982422; 0.000073242; Current
0.206931000; -0.281982422; -0.615234375; CEPotential
0.209930000; -0.283447266; 0.000122070; Current
0.209930000; -0.283447266; -0.614135742; CEPotential
0.212929000; -0.286376953; 0.000048828; Current
0.212929000; -0.286376953; -0.615234375; CEPotential
0.215928000; -0.289306641; 0.000024414; Current
0.215928000; -0.289306641; -0.615234375; CEPotential
0.218927000; -0.292236328; 0.000073242; Current
0.218927000; -0.292236328; -0.614135742; CEPotential
0.221926000; -0.292968750; 0.000024414; Current
0.221926000; -0.292968750; -0.615234375; CEPotential
0.224925000; -0.297363281; 0.000024414; Current
0.224925000; -0.297363281; -0.615234375; CEPotential
0.227924000; -0.298095703; 0.000000000; Current
0.227924000; -0.298095703; -0.614135742; CEPotential
0.230923000; -0.301025391; -0.000073242; Current
0.230923000; -0.301025391; -0.617431641; CEPotential
0.233922000; -0.301757813; -0.000048828; Current
0.233922000; -0.301757813; -0.619628906; CEPotential
0.236921000; -0.302490234; 0.000024414; Current
0.236921000; -0.302490234; -0.614135742; CEPotential
