Date and time: ; 20-01-2025 15:29:19
MFC1:498.92sccm;MFC2:-0.02sccm;t_huber:30.0; t_sht: 29.15; h_sht: 44.00;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.5; flow1: 0; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.161946000; 0.196289063; 0.002001953; Current
0.161946000; 0.196289063; 0.803100586; CEPotential
0.164945000; 0.197753906; 0.001879883; Current
0.164945000; 0.197753906; 0.805297852; CEPotential
0.167944000; 0.198486328; 0.001806641; Current
0.167944000; 0.198486328; 0.806396484; CEPotential
0.170943000; 0.199218750; 0.001708984; Current
0.170943000; 0.199218750; 0.809692383; CEPotential
0.173942000; 0.197753906; 0.001635742; Current
0.173942000; 0.197753906; 0.811889648; CEPotential
0.176941000; 0.198486328; 0.001562500; Current
0.176941000; 0.198486328; 0.814086914; CEPotential
0.179940000; 0.199218750; 0.001538086; Current
0.179940000; 0.199218750; 0.817382813; CEPotential
0.182939000; 0.198486328; 0.001464844; Current
0.182939000; 0.198486328; 0.818481445; CEPotential
0.185938000; 0.199218750; 0.001367188; Current
0.185938000; 0.199218750; 0.819580078; CEPotential
0.188937000; 0.198486328; 0.001367188; Current
0.188937000; 0.198486328; 0.823974609; CEPotential
0.191936000; 0.198486328; 0.001269531; Current
0.191936000; 0.198486328; 0.823974609; CEPotential
0.194935000; 0.198486328; 0.001245117; Current
0.194935000; 0.198486328; 0.826171875; CEPotential
0.197934000; 0.198486328; 0.001196289; Current
0.197934000; 0.198486328; 0.827270508; CEPotential
0.200933000; 0.196289063; 0.001147461; Current
0.200933000; 0.196289063; 0.829467773; CEPotential
0.203932000; 0.198486328; 0.001147461; Current
0.203932000; 0.198486328; 0.830566406; CEPotential
0.206931000; 0.198486328; 0.001098633; Current
0.206931000; 0.198486328; 0.832763672; CEPotential
0.209930000; 0.199218750; 0.001147461; Current
0.209930000; 0.199218750; 0.834960938; CEPotential
0.212929000; 0.199218750; 0.001025391; Current
0.212929000; 0.199218750; 0.834960938; CEPotential
0.215928000; 0.196289063; 0.000976563; Current
0.215928000; 0.196289063; 0.837158203; CEPotential
0.218927000; 0.198486328; 0.001049805; Current
0.218927000; 0.198486328; 0.840454102; CEPotential
0.221926000; 0.197753906; 0.000952148; Current
0.221926000; 0.197753906; 0.840454102; CEPotential
0.224925000; 0.198486328; 0.000903320; Current
0.224925000; 0.198486328; 0.841552734; CEPotential
0.227924000; 0.199951172; 0.000952148; Current
0.227924000; 0.199951172; 0.843750000; CEPotential
0.230923000; 0.196289063; 0.000878906; Current
0.230923000; 0.196289063; 0.843750000; CEPotential
0.233922000; 0.198486328; 0.000878906; Current
0.233922000; 0.198486328; 0.844848633; CEPotential
0.236921000; 0.198486328; 0.000830078; Current
0.236921000; 0.198486328; 0.847045898; CEPotential
