Date and time: ; 20-01-2025 18:42:09
MFC1:349.87sccm;MFC2:147.97sccm;t_huber:25.0; t_sht: 24.83; h_sht: 43.43;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.206931000; 0.196289063; 0.001074219; Current
0.206931000; 0.196289063; 0.127441406; CEPotential
0.209930000; 0.195556641; 0.001000977; Current
0.209930000; 0.195556641; 0.129638672; CEPotential
0.212929000; 0.198486328; 0.001025391; Current
0.212929000; 0.198486328; 0.134033203; CEPotential
0.215928000; 0.196289063; 0.000976563; Current
0.215928000; 0.196289063; 0.139526367; CEPotential
0.218927000; 0.198486328; 0.000976563; Current
0.218927000; 0.198486328; 0.141723633; CEPotential
0.221926000; 0.197753906; 0.000976563; Current
0.221926000; 0.197753906; 0.145019531; CEPotential
0.224925000; 0.198486328; 0.000927734; Current
0.224925000; 0.198486328; 0.148315430; CEPotential
0.227924000; 0.199218750; 0.000952148; Current
0.227924000; 0.199218750; 0.151611328; CEPotential
0.230923000; 0.198486328; 0.000878906; Current
0.230923000; 0.198486328; 0.152709961; CEPotential
0.233922000; 0.199218750; 0.000903320; Current
0.233922000; 0.199218750; 0.158203125; CEPotential
0.236921000; 0.197753906; 0.000854492; Current
0.236921000; 0.197753906; 0.162597656; CEPotential
