Date and time: ; 20-01-2025 16:21:15
MFC1:500.30sccm;MFC2:-0.02sccm;t_huber:29.9; t_sht: 28.75; h_sht: 61.30;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F25-0; valve0: 2; valve1: 4; flow0: 0.5; flow1: 0; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.062979000; -0.660644531; -2.737792969; CEPotential
0.065978000; -0.651855469; -0.000073242; Current
0.065978000; -0.651855469; -2.737792969; CEPotential
0.068977000; -0.648193359; -0.000048828; Current
0.068977000; -0.648193359; -2.736694336; CEPotential
0.071976000; -0.646728516; -0.000048828; Current
0.071976000; -0.646728516; -2.735595703; CEPotential
0.074975000; -0.643066406; -0.000073242; Current
0.074975000; -0.643066406; -2.737792969; CEPotential
0.077974000; -0.635009766; -0.000048828; Current
0.077974000; -0.635009766; -2.737792969; CEPotential
0.080973000; -0.624755859; -0.000048828; Current
0.080973000; -0.624755859; -2.737792969; CEPotential
0.083972000; -0.614501953; -0.000048828; Current
0.083972000; -0.614501953; -2.734497070; CEPotential
0.086971000; -0.605712891; -0.000024414; Current
0.086971000; -0.605712891; -2.735595703; CEPotential
0.089970000; -0.607177734; -0.000097656; Current
0.089970000; -0.607177734; -2.737792969; CEPotential
0.092969000; -0.605712891; -0.000097656; Current
0.092969000; -0.605712891; -2.736694336; CEPotential
0.095968000; -0.601318359; -0.000073242; Current
0.095968000; -0.601318359; -2.734497070; CEPotential
0.098967000; -0.592529297; -0.000097656; Current
0.098967000; -0.592529297; -2.736694336; CEPotential
0.101966000; -0.582275391; -0.000048828; Current
0.101966000; -0.582275391; -2.734497070; CEPotential
0.104965000; -0.576416016; -0.000073242; Current
0.104965000; -0.576416016; -2.735595703; CEPotential
0.107964000; -0.569091797; -0.000073242; Current
0.107964000; -0.569091797; -2.734497070; CEPotential
0.110963000; -0.568359375; -0.000097656; Current
0.110963000; -0.568359375; -2.733398438; CEPotential
0.113962000; -0.566894531; -0.000073242; Current
0.113962000; -0.566894531; -2.734497070; CEPotential
0.116961000; -0.564697266; -0.000073242; Current
0.116961000; -0.564697266; -2.734497070; CEPotential
0.119960000; 0.275390625; 0.000000000; Current
0.119960000; 0.275390625; -0.658081055; CEPotential
0.122959000; 0.261474609; 0.000024414; Current
0.122959000; 0.261474609; -0.656982422; CEPotential
0.125958000; 0.249023438; 0.000048828; Current
0.125958000; 0.249023438; -0.658081055; CEPotential
0.128957000; 0.234375000; 0.000000000; Current
0.128957000; 0.234375000; -0.659179688; CEPotential
0.131956000; 0.220458984; 0.000024414; Current
0.131956000; 0.220458984; -0.659179688; CEPotential
0.134955000; 0.208007813; 0.000024414; Current
0.134955000; 0.208007813; -0.661376953; CEPotential
0.137954000; 0.198486328; 0.000000000; Current
0.137954000; 0.198486328; -0.661376953; CEPotential
0.140953000; 0.194824219; -0.000024414; Current
0.140953000; 0.194824219; -0.633911133; CEPotential
0.143952000; 0.193359375; 0.000000000; Current
0.143952000; 0.193359375; -0.544921875; CEPotential
0.146951000; 0.189697266; 0.000024414; Current
0.146951000; 0.189697266; -0.363647461; CEPotential
0.149950000; 0.182373047; 0.000000000; Current
0.149950000; 0.182373047; -0.003295898; CEPotential
0.152949000; 0.173583984; -0.000048828; Current
0.152949000; 0.173583984; 0.589965820; CEPotential
0.155948000; 0.170654297; -0.000048828; Current
0.155948000; 0.170654297; 1.402954102; CEPotential
0.158947000; 0.169921875; -0.000048828; Current
0.158947000; 0.169921875; 2.235717773; CEPotential
0.161946000; 0.166992188; 0.000000000; Current
0.161946000; 0.166992188; 2.239013672; CEPotential
0.164945000; 0.165527344; 0.000000000; Current
0.164945000; 0.165527344; 2.239013672; CEPotential
0.167944000; 0.160400391; 0.000024414; Current
0.167944000; 0.160400391; 2.239013672; CEPotential
0.170943000; 0.153808594; 0.000024414; Current
0.170943000; 0.153808594; 2.240112305; CEPotential
0.173942000; 0.144287109; 0.000024414; Current
0.173942000; 0.144287109; 2.239013672; CEPotential
0.176941000; 0.138427734; 0.000000000; Current
0.176941000; 0.138427734; 2.239013672; CEPotential
0.179940000; 0.136962891; 0.000024414; Current
0.179940000; 0.136962891; 2.239013672; CEPotential
0.182939000; 0.138427734; 0.000024414; Current
0.182939000; 0.138427734; 2.240112305; CEPotential
0.185938000; 0.137695313; 0.000024414; Current
0.185938000; 0.137695313; 2.240112305; CEPotential
0.188937000; 0.132568359; 0.000000000; Current
0.188937000; 0.132568359; 2.240112305; CEPotential
0.191936000; 0.125244141; 0.000000000; Current
0.191936000; 0.125244141; 2.239013672; CEPotential
0.194935000; 0.117919922; 0.000000000; Current
0.194935000; 0.117919922; 2.239013672; CEPotential
0.197934000; 0.114257813; 0.000024414; Current
0.197934000; 0.114257813; 2.239013672; CEPotential
0.200933000; 0.114257813; 0.000048828; Current
0.200933000; 0.114257813; 2.240112305; CEPotential
0.203932000; 0.115722656; 0.000000000; Current
0.203932000; 0.115722656; 2.237915039; CEPotential
0.206931000; 0.116455078; 0.000000000; Current
0.206931000; 0.116455078; 2.239013672; CEPotential
0.209930000; 0.110595703; 0.000024414; Current
0.209930000; 0.110595703; 2.239013672; CEPotential
0.212929000; 0.104736328; -0.000024414; Current
0.212929000; 0.104736328; 2.235717773; CEPotential
0.215928000; 0.098876953; 0.000000000; Current
0.215928000; 0.098876953; 2.239013672; CEPotential
0.218927000; 0.095947266; 0.000000000; Current
0.218927000; 0.095947266; 2.237915039; CEPotential
0.221926000; 0.100341797; 0.000000000; Current
0.221926000; 0.100341797; 2.239013672; CEPotential
0.224925000; 0.100341797; 0.000024414; Current
0.224925000; 0.100341797; 2.239013672; CEPotential
0.227924000; 0.100341797; 0.000000000; Current
0.227924000; 0.100341797; 2.237915039; CEPotential
0.230923000; 0.094482422; 0.000000000; Current
0.230923000; 0.094482422; 2.239013672; CEPotential
0.233922000; 0.087158203; 0.000024414; Current
0.233922000; 0.087158203; 2.241210938; CEPotential
0.236921000; 0.084228516; 0.000024414; Current
0.236921000; 0.084228516; 2.240112305; CEPotential
