Date and time: ; 20-01-2025 16:10:53
MFC1:299.79sccm;MFC2:199.54sccm;t_huber:30.0; t_sht: 29.08; h_sht: 44.47;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.068977000; -1.381347656; -2.757568359; CEPotential
0.071976000; -1.379882813; -0.015917969; Current
0.071976000; -1.379882813; -2.759765625; CEPotential
0.074975000; -1.380615234; -0.015649414; Current
0.074975000; -1.380615234; -2.758666992; CEPotential
0.077974000; -1.376953125; -0.015356445; Current
0.077974000; -1.376953125; -2.759765625; CEPotential
0.080973000; -1.377685547; -0.015087891; Current
0.080973000; -1.377685547; -2.759765625; CEPotential
0.083972000; -1.376220703; -0.014868164; Current
0.083972000; -1.376220703; -2.759765625; CEPotential
0.086971000; -1.376220703; -0.014672852; Current
0.086971000; -1.376220703; -2.759765625; CEPotential
0.089970000; -1.377685547; -0.014477539; Current
0.089970000; -1.377685547; -2.759765625; CEPotential
0.092969000; -1.374755859; -0.014282227; Current
0.092969000; -1.374755859; -2.759765625; CEPotential
0.095968000; -1.374755859; -0.014135742; Current
0.095968000; -1.374755859; -2.759765625; CEPotential
0.098967000; -1.374023438; -0.013940430; Current
0.098967000; -1.374023438; -2.759765625; CEPotential
0.101966000; -1.377685547; -0.013793945; Current
0.101966000; -1.377685547; -2.759765625; CEPotential
0.104965000; -1.374755859; -0.013647461; Current
0.104965000; -1.374755859; -2.759765625; CEPotential
0.107964000; -1.374023438; -0.013549805; Current
0.107964000; -1.374023438; -2.760864258; CEPotential
0.110963000; -1.374755859; -0.013378906; Current
0.110963000; -1.374755859; -2.760864258; CEPotential
0.113962000; -1.374023438; -0.013232422; Current
0.113962000; -1.374023438; -2.759765625; CEPotential
0.116961000; -1.374755859; -0.013134766; Current
0.116961000; -1.374755859; -2.763061523; CEPotential
0.119960000; 0.199951172; 0.026562500; Current
0.119960000; 0.199951172; -0.142822266; CEPotential
0.122959000; 0.195556641; 0.011499023; Current
0.122959000; 0.195556641; -0.131835938; CEPotential
0.125958000; 0.199951172; 0.007836914; Current
0.125958000; 0.199951172; -0.116455078; CEPotential
0.128957000; 0.198486328; 0.006127930; Current
0.128957000; 0.198486328; -0.103271484; CEPotential
0.131956000; 0.199951172; 0.005102539; Current
0.131956000; 0.199951172; -0.091186523; CEPotential
0.134955000; 0.198486328; 0.004418945; Current
0.134955000; 0.198486328; -0.080200195; CEPotential
0.137954000; 0.199951172; 0.003881836; Current
0.137954000; 0.199951172; -0.069213867; CEPotential
0.140953000; 0.200683594; 0.003491211; Current
0.140953000; 0.200683594; -0.059326172; CEPotential
0.143952000; 0.197753906; 0.003222656; Current
0.143952000; 0.197753906; -0.049438477; CEPotential
0.146951000; 0.199951172; 0.002905273; Current
0.146951000; 0.199951172; -0.041748047; CEPotential
0.149950000; 0.199218750; 0.002734375; Current
0.149950000; 0.199218750; -0.031860352; CEPotential
0.152949000; 0.200683594; 0.002539063; Current
0.152949000; 0.200683594; -0.025268555; CEPotential
0.155948000; 0.198486328; 0.002368164; Current
0.155948000; 0.198486328; -0.018676758; CEPotential
0.158947000; 0.200683594; 0.002246094; Current
0.158947000; 0.200683594; -0.009887695; CEPotential
0.161946000; 0.199218750; 0.002099609; Current
0.161946000; 0.199218750; -0.005493164; CEPotential
0.164945000; 0.197753906; 0.001977539; Current
0.164945000; 0.197753906; 0.002197266; CEPotential
0.167944000; 0.201416016; 0.001904297; Current
0.167944000; 0.201416016; 0.008789063; CEPotential
0.170943000; 0.199218750; 0.001806641; Current
0.170943000; 0.199218750; 0.015380859; CEPotential
0.173942000; 0.199951172; 0.001733398; Current
0.173942000; 0.199951172; 0.019775391; CEPotential
0.176941000; 0.199951172; 0.001635742; Current
0.176941000; 0.199951172; 0.025268555; CEPotential
0.179940000; 0.200683594; 0.001611328; Current
0.179940000; 0.200683594; 0.030761719; CEPotential
0.182939000; 0.200683594; 0.001538086; Current
0.182939000; 0.200683594; 0.035156250; CEPotential
0.185938000; 0.199951172; 0.001464844; Current
0.185938000; 0.199951172; 0.040649414; CEPotential
0.188937000; 0.199951172; 0.001416016; Current
0.188937000; 0.199951172; 0.045043945; CEPotential
0.191936000; 0.200683594; 0.001342773; Current
0.191936000; 0.200683594; 0.049438477; CEPotential
0.194935000; 0.199951172; 0.001318359; Current
0.194935000; 0.199951172; 0.054931641; CEPotential
0.197934000; 0.198486328; 0.001269531; Current
0.197934000; 0.198486328; 0.059326172; CEPotential
0.200933000; 0.197753906; 0.001245117; Current
0.200933000; 0.197753906; 0.063720703; CEPotential
0.203932000; 0.198486328; 0.001220703; Current
0.203932000; 0.198486328; 0.068115234; CEPotential
0.206931000; 0.200683594; 0.001196289; Current
0.206931000; 0.200683594; 0.070312500; CEPotential
0.209930000; 0.200683594; 0.001098633; Current
0.209930000; 0.200683594; 0.073608398; CEPotential
0.212929000; 0.199218750; 0.001147461; Current
0.212929000; 0.199218750; 0.080200195; CEPotential
0.215928000; 0.201416016; 0.001123047; Current
0.215928000; 0.201416016; 0.082397461; CEPotential
0.218927000; 0.199951172; 0.001098633; Current
0.218927000; 0.199951172; 0.086791992; CEPotential
0.221926000; 0.199951172; 0.001000977; Current
0.221926000; 0.199951172; 0.090087891; CEPotential
0.224925000; 0.197021484; 0.001000977; Current
0.224925000; 0.197021484; 0.092285156; CEPotential
0.227924000; 0.200683594; 0.000976563; Current
0.227924000; 0.200683594; 0.096679688; CEPotential
0.230923000; 0.198486328; 0.000952148; Current
0.230923000; 0.198486328; 0.098876953; CEPotential
0.233922000; 0.199218750; 0.000903320; Current
0.233922000; 0.199218750; 0.102172852; CEPotential
0.236921000; 0.201416016; 0.000927734; Current
0.236921000; 0.201416016; 0.106567383; CEPotential
