Date and time: ; 20-01-2025 15:06:27
MFC1:350.12sccm;MFC2:148.79sccm;t_huber:30.0; t_sht: 29.02; h_sht: 28.30;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 30; set_RH: 30; 
Time;Voltage; Current;
0.119960000; 0.200683594; 0.024267578; Current
0.119960000; 0.200683594; 0.249389648; CEPotential
0.122959000; 0.199218750; 0.009179688; Current
0.122959000; 0.199218750; 0.236206055; CEPotential
0.125958000; 0.199218750; 0.005957031; Current
0.125958000; 0.199218750; 0.236206055; CEPotential
0.128957000; 0.200683594; 0.004565430; Current
0.128957000; 0.200683594; 0.235107422; CEPotential
0.131956000; 0.200683594; 0.003784180; Current
0.131956000; 0.200683594; 0.237304688; CEPotential
0.134955000; 0.199951172; 0.003198242; Current
0.134955000; 0.199951172; 0.239501953; CEPotential
0.137954000; 0.199218750; 0.002929688; Current
0.137954000; 0.199218750; 0.243896484; CEPotential
0.140953000; 0.199218750; 0.002587891; Current
0.140953000; 0.199218750; 0.247192383; CEPotential
0.143952000; 0.199951172; 0.002368164; Current
0.143952000; 0.199951172; 0.248291016; CEPotential
0.146951000; 0.201416016; 0.002172852; Current
0.146951000; 0.201416016; 0.251586914; CEPotential
0.149950000; 0.199951172; 0.002001953; Current
0.149950000; 0.199951172; 0.253784180; CEPotential
0.152949000; 0.199218750; 0.001928711; Current
0.152949000; 0.199218750; 0.258178711; CEPotential
0.155948000; 0.198486328; 0.001782227; Current
0.155948000; 0.198486328; 0.260375977; CEPotential
0.158947000; 0.199218750; 0.001660156; Current
0.158947000; 0.199218750; 0.262573242; CEPotential
0.161946000; 0.201416016; 0.001611328; Current
0.161946000; 0.201416016; 0.266967773; CEPotential
0.164945000; 0.199951172; 0.001538086; Current
0.164945000; 0.199951172; 0.269165039; CEPotential
0.167944000; 0.198486328; 0.001440430; Current
0.167944000; 0.198486328; 0.271362305; CEPotential
0.170943000; 0.199218750; 0.001342773; Current
0.170943000; 0.199218750; 0.272460938; CEPotential
0.173942000; 0.200683594; 0.001318359; Current
0.173942000; 0.200683594; 0.275756836; CEPotential
0.176941000; 0.199218750; 0.001245117; Current
0.176941000; 0.199218750; 0.279052734; CEPotential
0.179940000; 0.199951172; 0.001220703; Current
0.179940000; 0.199951172; 0.280151367; CEPotential
0.182939000; 0.199951172; 0.001147461; Current
0.182939000; 0.199951172; 0.283447266; CEPotential
0.185938000; 0.200683594; 0.001147461; Current
0.185938000; 0.200683594; 0.285644531; CEPotential
0.188937000; 0.199951172; 0.001098633; Current
0.188937000; 0.199951172; 0.288940430; CEPotential
0.191936000; 0.198486328; 0.001098633; Current
0.191936000; 0.198486328; 0.288940430; CEPotential
0.194935000; 0.198486328; 0.001049805; Current
0.194935000; 0.198486328; 0.292236328; CEPotential
0.197934000; 0.198486328; 0.001000977; Current
0.197934000; 0.198486328; 0.294433594; CEPotential
0.200933000; 0.200683594; 0.001000977; Current
0.200933000; 0.200683594; 0.296630859; CEPotential
0.203932000; 0.199951172; 0.000903320; Current
0.203932000; 0.199951172; 0.298828125; CEPotential
0.206931000; 0.201416016; 0.000952148; Current
0.206931000; 0.201416016; 0.301025391; CEPotential
0.209930000; 0.200683594; 0.000903320; Current
0.209930000; 0.200683594; 0.303222656; CEPotential
0.212929000; 0.199951172; 0.000854492; Current
0.212929000; 0.199951172; 0.305419922; CEPotential
0.215928000; 0.199951172; 0.000854492; Current
0.215928000; 0.199951172; 0.305419922; CEPotential
0.218927000; 0.199951172; 0.000805664; Current
0.218927000; 0.199951172; 0.307617188; CEPotential
0.221926000; 0.197753906; 0.000781250; Current
0.221926000; 0.197753906; 0.309814453; CEPotential
0.224925000; 0.201416016; 0.000756836; Current
0.224925000; 0.201416016; 0.310913086; CEPotential
0.227924000; 0.200683594; 0.000781250; Current
0.227924000; 0.200683594; 0.315307617; CEPotential
0.230923000; 0.200683594; 0.000805664; Current
0.230923000; 0.200683594; 0.315307617; CEPotential
0.233922000; 0.199218750; 0.000781250; Current
0.233922000; 0.199218750; 0.318603516; CEPotential
0.236921000; 0.198486328; 0.000732422; Current
0.236921000; 0.198486328; 0.318603516; CEPotential
