Date and time: ; 20-01-2025 18:52:32
MFC1:300.07sccm;MFC2:199.48sccm;t_huber:25.0; t_sht: 24.80; h_sht: 43.44;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.000000000; -1.341796875; -0.035913086; Current
0.000000000; -1.341796875; -1.881958008; CEPotential
0.002999000; -1.395996094; -0.048071289; Current
0.002999000; -1.395996094; -2.192871094; CEPotential
0.005998000; -1.400390625; -0.042724609; Current
0.005998000; -1.400390625; -2.282958984; CEPotential
0.008997000; -1.398193359; -0.039355469; Current
0.008997000; -1.398193359; -2.356567383; CEPotential
0.011996000; -1.398925781; -0.036621094; Current
0.011996000; -1.398925781; -2.419189453; CEPotential
0.014995000; -1.399658203; -0.034326172; Current
0.014995000; -1.399658203; -2.475219727; CEPotential
0.017994000; -1.400390625; -0.032324219; Current
0.017994000; -1.400390625; -2.523559570; CEPotential
0.020993000; -1.399658203; -0.030468750; Current
0.020993000; -1.399658203; -2.563110352; CEPotential
0.023992000; -1.400390625; -0.028857422; Current
0.023992000; -1.400390625; -2.602661133; CEPotential
0.026991000; -1.402587891; -0.027392578; Current
0.026991000; -1.402587891; -2.633422852; CEPotential
0.029990000; -1.402587891; -0.026074219; Current
0.029990000; -1.402587891; -2.661987305; CEPotential
0.032989000; -1.398925781; -0.024853516; Current
0.032989000; -1.398925781; -2.685058594; CEPotential
0.035988000; -1.401123047; -0.023828125; Current
0.035988000; -1.401123047; -2.704833984; CEPotential
0.038987000; -1.401123047; -0.022827148; Current
0.038987000; -1.401123047; -2.720214844; CEPotential
0.041986000; -1.400390625; -0.021899414; Current
0.041986000; -1.400390625; -2.733398438; CEPotential
0.044985000; -1.399658203; -0.021044922; Current
0.044985000; -1.399658203; -2.742187500; CEPotential
0.047984000; -1.401123047; -0.020190430; Current
0.047984000; -1.401123047; -2.748779297; CEPotential
0.050983000; -1.394531250; -0.019335938; Current
0.050983000; -1.394531250; -2.749877930; CEPotential
0.053982000; -1.391601563; -0.018652344; Current
0.053982000; -1.391601563; -2.748779297; CEPotential
0.056981000; -1.388671875; -0.017968750; Current
0.056981000; -1.388671875; -2.749877930; CEPotential
0.059980000; -1.385009766; -0.017456055; Current
0.059980000; -1.385009766; -2.750976563; CEPotential
0.062979000; -1.382812500; -0.016943359; Current
0.062979000; -1.382812500; -2.748779297; CEPotential
0.065978000; -1.382080078; -0.016528320; Current
0.065978000; -1.382080078; -2.748779297; CEPotential
0.068977000; -1.380615234; -0.016186523; Current
0.068977000; -1.380615234; -2.747680664; CEPotential
0.071976000; -1.380615234; -0.015820313; Current
0.071976000; -1.380615234; -2.750976563; CEPotential
0.074975000; -1.379150391; -0.015478516; Current
0.074975000; -1.379150391; -2.748779297; CEPotential
0.077974000; -1.378417969; -0.015161133; Current
0.077974000; -1.378417969; -2.748779297; CEPotential
0.080973000; -1.379150391; -0.014868164; Current
0.080973000; -1.379150391; -2.749877930; CEPotential
0.083972000; -1.379150391; -0.014697266; Current
0.083972000; -1.379150391; -2.749877930; CEPotential
0.086971000; -1.379150391; -0.014379883; Current
0.086971000; -1.379150391; -2.747680664; CEPotential
0.089970000; -1.378417969; -0.014233398; Current
0.089970000; -1.378417969; -2.749877930; CEPotential
0.092969000; -1.378417969; -0.014013672; Current
0.092969000; -1.378417969; -2.747680664; CEPotential
0.095968000; -1.379150391; -0.013891602; Current
0.095968000; -1.379150391; -2.749877930; CEPotential
0.098967000; -1.376953125; -0.013623047; Current
0.098967000; -1.376953125; -2.748779297; CEPotential
0.101966000; -1.381347656; -0.013476563; Current
0.101966000; -1.381347656; -2.747680664; CEPotential
0.104965000; -1.379150391; -0.013305664; Current
0.104965000; -1.379150391; -2.748779297; CEPotential
0.107964000; -1.379882813; -0.013159180; Current
0.107964000; -1.379882813; -2.748779297; CEPotential
0.110963000; -1.380615234; -0.013037109; Current
0.110963000; -1.380615234; -2.747680664; CEPotential
0.113962000; -1.382812500; -0.012890625; Current
0.113962000; -1.382812500; -2.748779297; CEPotential
0.116961000; -1.381347656; -0.012792969; Current
0.116961000; -1.381347656; -2.748779297; CEPotential
0.119960000; 0.196289063; 0.024951172; Current
0.119960000; 0.196289063; -0.107666016; CEPotential
0.122959000; 0.197021484; 0.010473633; Current
0.122959000; 0.197021484; -0.107666016; CEPotential
0.125958000; 0.199218750; 0.007055664; Current
0.125958000; 0.199218750; -0.093383789; CEPotential
0.128957000; 0.198486328; 0.005419922; Current
0.128957000; 0.198486328; -0.082397461; CEPotential
0.131956000; 0.199218750; 0.004492188; Current
0.131956000; 0.199218750; -0.071411133; CEPotential
0.134955000; 0.199218750; 0.003881836; Current
0.134955000; 0.199218750; -0.060424805; CEPotential
0.137954000; 0.198486328; 0.003417969; Current
0.137954000; 0.198486328; -0.050537109; CEPotential
0.140953000; 0.194824219; 0.003051758; Current
0.140953000; 0.194824219; -0.040649414; CEPotential
0.143952000; 0.198486328; 0.002783203; Current
0.143952000; 0.198486328; -0.032958984; CEPotential
0.146951000; 0.197753906; 0.002563477; Current
0.146951000; 0.197753906; -0.025268555; CEPotential
0.149950000; 0.199218750; 0.002319336; Current
0.149950000; 0.199218750; -0.016479492; CEPotential
0.152949000; 0.199218750; 0.002172852; Current
0.152949000; 0.199218750; -0.008789063; CEPotential
0.155948000; 0.199951172; 0.002050781; Current
0.155948000; 0.199951172; 0.000000000; CEPotential
0.158947000; 0.197753906; 0.001928711; Current
0.158947000; 0.197753906; 0.004394531; CEPotential
0.161946000; 0.198486328; 0.001806641; Current
0.161946000; 0.198486328; 0.010986328; CEPotential
0.164945000; 0.199218750; 0.001708984; Current
0.164945000; 0.199218750; 0.016479492; CEPotential
0.167944000; 0.197021484; 0.001660156; Current
0.167944000; 0.197021484; 0.023071289; CEPotential
0.170943000; 0.199218750; 0.001586914; Current
0.170943000; 0.199218750; 0.029663086; CEPotential
0.173942000; 0.198486328; 0.001538086; Current
0.173942000; 0.198486328; 0.036254883; CEPotential
0.176941000; 0.197753906; 0.001464844; Current
0.176941000; 0.197753906; 0.039550781; CEPotential
0.179940000; 0.196289063; 0.001367188; Current
0.179940000; 0.196289063; 0.045043945; CEPotential
0.182939000; 0.198486328; 0.001318359; Current
0.182939000; 0.198486328; 0.049438477; CEPotential
0.185938000; 0.198486328; 0.001269531; Current
0.185938000; 0.198486328; 0.054931641; CEPotential
0.188937000; 0.199218750; 0.001220703; Current
0.188937000; 0.199218750; 0.060424805; CEPotential
0.191936000; 0.199218750; 0.001171875; Current
0.191936000; 0.199218750; 0.064819336; CEPotential
0.194935000; 0.197753906; 0.001171875; Current
0.194935000; 0.197753906; 0.070312500; CEPotential
0.197934000; 0.197021484; 0.001147461; Current
0.197934000; 0.197021484; 0.073608398; CEPotential
0.200933000; 0.199218750; 0.001123047; Current
0.200933000; 0.199218750; 0.079101563; CEPotential
0.203932000; 0.198486328; 0.001074219; Current
0.203932000; 0.198486328; 0.080200195; CEPotential
0.206931000; 0.199218750; 0.001074219; Current
0.206931000; 0.199218750; 0.086791992; CEPotential
0.209930000; 0.198486328; 0.000976563; Current
0.209930000; 0.198486328; 0.087890625; CEPotential
0.212929000; 0.198486328; 0.000952148; Current
0.212929000; 0.198486328; 0.093383789; CEPotential
0.215928000; 0.197753906; 0.000927734; Current
0.215928000; 0.197753906; 0.095581055; CEPotential
0.218927000; 0.196289063; 0.000903320; Current
0.218927000; 0.196289063; 0.101074219; CEPotential
0.221926000; 0.197753906; 0.000878906; Current
0.221926000; 0.197753906; 0.104370117; CEPotential
0.224925000; 0.198486328; 0.000903320; Current
0.224925000; 0.198486328; 0.106567383; CEPotential
0.227924000; 0.198486328; 0.000854492; Current
0.227924000; 0.198486328; 0.109863281; CEPotential
0.230923000; 0.198486328; 0.000854492; Current
0.230923000; 0.198486328; 0.114257813; CEPotential
0.233922000; 0.198486328; 0.000830078; Current
0.233922000; 0.198486328; 0.118652344; CEPotential
0.236921000; 0.198486328; 0.000756836; Current
0.236921000; 0.198486328; 0.118652344; CEPotential
