Date and time: ; 20-01-2025 17:38:48
MFC1:399.80sccm;MFC2:99.96sccm;t_huber:25.0; t_sht: 24.86; h_sht: 27.82;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.000000000; -1.339599609; -0.029125977; Current
0.000000000; -1.339599609; -1.827026367; CEPotential
0.002999000; -1.397460938; -0.038500977; Current
0.002999000; -1.397460938; -2.121459961; CEPotential
0.005998000; -1.398925781; -0.032714844; Current
0.005998000; -1.398925781; -2.201660156; CEPotential
0.008997000; -1.398193359; -0.028637695; Current
0.008997000; -1.398193359; -2.260986328; CEPotential
0.011996000; -1.400390625; -0.025610352; Current
0.011996000; -1.400390625; -2.310424805; CEPotential
0.014995000; -1.399658203; -0.023120117; Current
0.014995000; -1.399658203; -2.352172852; CEPotential
0.017994000; -1.401123047; -0.021069336; Current
0.017994000; -1.401123047; -2.384033203; CEPotential
0.020993000; -1.401123047; -0.019360352; Current
0.020993000; -1.401123047; -2.413696289; CEPotential
0.023992000; -1.400390625; -0.017871094; Current
0.023992000; -1.400390625; -2.437866211; CEPotential
0.026991000; -1.399658203; -0.016674805; Current
0.026991000; -1.399658203; -2.458740234; CEPotential
0.029990000; -1.399658203; -0.015576172; Current
0.029990000; -1.399658203; -2.475219727; CEPotential
0.032989000; -1.401123047; -0.014721680; Current
0.032989000; -1.401123047; -2.496093750; CEPotential
0.035988000; -1.400390625; -0.013916016; Current
0.035988000; -1.400390625; -2.510375977; CEPotential
0.038987000; -1.401123047; -0.013208008; Current
0.038987000; -1.401123047; -2.523559570; CEPotential
0.041986000; -1.402587891; -0.012646484; Current
0.041986000; -1.402587891; -2.535644531; CEPotential
0.044985000; -1.403320313; -0.012084961; Current
0.044985000; -1.403320313; -2.546630859; CEPotential
0.047984000; -1.401123047; -0.011572266; Current
0.047984000; -1.401123047; -2.557617188; CEPotential
0.050983000; -1.400390625; -0.011132813; Current
0.050983000; -1.400390625; -2.566406250; CEPotential
0.053982000; -1.401855469; -0.010742188; Current
0.053982000; -1.401855469; -2.576293945; CEPotential
0.056981000; -1.401123047; -0.010375977; Current
0.056981000; -1.401123047; -2.583984375; CEPotential
0.059980000; -1.401855469; -0.010107422; Current
0.059980000; -1.401855469; -2.590576172; CEPotential
0.062979000; -1.402587891; -0.009765625; Current
0.062979000; -1.402587891; -2.596069336; CEPotential
0.065978000; -1.401123047; -0.009472656; Current
0.065978000; -1.401123047; -2.602661133; CEPotential
0.068977000; -1.402587891; -0.009228516; Current
0.068977000; -1.402587891; -2.607055664; CEPotential
0.071976000; -1.401123047; -0.008959961; Current
0.071976000; -1.401123047; -2.612548828; CEPotential
0.074975000; -1.400390625; -0.008740234; Current
0.074975000; -1.400390625; -2.616943359; CEPotential
0.077974000; -1.400390625; -0.008496094; Current
0.077974000; -1.400390625; -2.619140625; CEPotential
0.080973000; -1.401855469; -0.008398438; Current
0.080973000; -1.401855469; -2.626831055; CEPotential
0.083972000; -1.401123047; -0.008178711; Current
0.083972000; -1.401123047; -2.627929688; CEPotential
0.086971000; -1.403320313; -0.008007813; Current
0.086971000; -1.403320313; -2.632324219; CEPotential
0.089970000; -1.400390625; -0.007910156; Current
0.089970000; -1.400390625; -2.635620117; CEPotential
0.092969000; -1.401855469; -0.007690430; Current
0.092969000; -1.401855469; -2.636718750; CEPotential
0.095968000; -1.400390625; -0.007592773; Current
0.095968000; -1.400390625; -2.642211914; CEPotential
0.098967000; -1.401855469; -0.007470703; Current
0.098967000; -1.401855469; -2.644409180; CEPotential
0.101966000; -1.401123047; -0.007348633; Current
0.101966000; -1.401123047; -2.646606445; CEPotential
0.104965000; -1.401123047; -0.007226563; Current
0.104965000; -1.401123047; -2.649902344; CEPotential
0.107964000; -1.401855469; -0.007104492; Current
0.107964000; -1.401855469; -2.651000977; CEPotential
0.110963000; -1.401123047; -0.007031250; Current
0.110963000; -1.401123047; -2.652099609; CEPotential
0.113962000; -1.401123047; -0.006933594; Current
0.113962000; -1.401123047; -2.655395508; CEPotential
0.116961000; -1.400390625; -0.006811523; Current
0.116961000; -1.400390625; -2.657592773; CEPotential
0.119960000; 0.200683594; 0.025512695; Current
0.119960000; 0.200683594; 0.003295898; CEPotential
0.122959000; 0.197753906; 0.008862305; Current
0.122959000; 0.197753906; -0.008789063; CEPotential
0.125958000; 0.197021484; 0.005541992; Current
0.125958000; 0.197021484; -0.003295898; CEPotential
0.128957000; 0.199218750; 0.004199219; Current
0.128957000; 0.199218750; 0.005493164; CEPotential
0.131956000; 0.196289063; 0.003417969; Current
0.131956000; 0.196289063; 0.013183594; CEPotential
0.134955000; 0.194824219; 0.002978516; Current
