Date and time: ; 20-01-2025 17:43:58
MFC1:399.92sccm;MFC2:99.96sccm;t_huber:25.0; t_sht: 24.88; h_sht: 27.77;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.068977000; -1.399658203; -0.008666992; Current
0.068977000; -1.399658203; -2.651000977; CEPotential
0.071976000; -1.398925781; -0.008422852; Current
0.071976000; -1.398925781; -2.657592773; CEPotential
0.074975000; -1.396728516; -0.008178711; Current
0.074975000; -1.396728516; -2.660888672; CEPotential
0.077974000; -1.398193359; -0.008081055; Current
0.077974000; -1.398193359; -2.667480469; CEPotential
0.080973000; -1.398193359; -0.007934570; Current
0.080973000; -1.398193359; -2.671875000; CEPotential
0.083972000; -1.399658203; -0.007739258; Current
0.083972000; -1.399658203; -2.675170898; CEPotential
0.086971000; -1.398193359; -0.007641602; Current
0.086971000; -1.398193359; -2.678466797; CEPotential
0.089970000; -1.400390625; -0.007495117; Current
0.089970000; -1.400390625; -2.683959961; CEPotential
0.092969000; -1.397460938; -0.007373047; Current
0.092969000; -1.397460938; -2.685058594; CEPotential
0.095968000; -1.398193359; -0.007250977; Current
0.095968000; -1.398193359; -2.689453125; CEPotential
0.098967000; -1.398193359; -0.007153320; Current
0.098967000; -1.398193359; -2.692749023; CEPotential
0.101966000; -1.399658203; -0.007031250; Current
0.101966000; -1.399658203; -2.696044922; CEPotential
0.104965000; -1.398193359; -0.007006836; Current
0.104965000; -1.398193359; -2.700439453; CEPotential
0.107964000; -1.398925781; -0.006909180; Current
0.107964000; -1.398925781; -2.702636719; CEPotential
0.110963000; -1.403320313; -0.006787109; Current
0.110963000; -1.403320313; -2.705932617; CEPotential
0.113962000; -1.398193359; -0.006762695; Current
0.113962000; -1.398193359; -2.708129883; CEPotential
0.116961000; -1.399658203; -0.006640625; Current
0.116961000; -1.399658203; -2.711425781; CEPotential
0.119960000; 0.200683594; 0.029907227; Current
0.119960000; 0.200683594; -0.048339844; CEPotential
0.122959000; 0.199951172; 0.010546875; Current
0.122959000; 0.199951172; -0.051635742; CEPotential
0.125958000; 0.200683594; 0.006542969; Current
0.125958000; 0.200683594; -0.042846680; CEPotential
0.128957000; 0.199951172; 0.004931641; Current
0.128957000; 0.199951172; -0.037353516; CEPotential
0.131956000; 0.199951172; 0.004028320; Current
0.131956000; 0.199951172; -0.027465820; CEPotential
0.134955000; 0.199951172; 0.003466797; Current
0.134955000; 0.199951172; -0.020874023; CEPotential
0.137954000; 0.199951172; 0.003051758; Current
0.137954000; 0.199951172; -0.012084961; CEPotential
0.140953000; 0.199218750; 0.002734375; Current
0.140953000; 0.199218750; -0.005493164; CEPotential
0.143952000; 0.196289063; 0.002490234; Current
0.143952000; 0.196289063; 0.003295898; CEPotential
0.146951000; 0.200683594; 0.002319336; Current
0.146951000; 0.200683594; 0.009887695; CEPotential
0.149950000; 0.199218750; 0.002148438; Current
0.149950000; 0.199218750; 0.017578125; CEPotential
0.152949000; 0.198486328; 0.001977539; Current
0.152949000; 0.198486328; 0.021972656; CEPotential
0.155948000; 0.201416016; 0.001904297; Current
0.155948000; 0.201416016; 0.027465820; CEPotential
0.158947000; 0.199218750; 0.001757813; Current
0.158947000; 0.199218750; 0.031860352; CEPotential
0.161946000; 0.200683594; 0.001708984; Current
0.161946000; 0.200683594; 0.039550781; CEPotential
0.164945000; 0.199218750; 0.001611328; Current
0.164945000; 0.199218750; 0.045043945; CEPotential
0.167944000; 0.199951172; 0.001538086; Current
0.167944000; 0.199951172; 0.049438477; CEPotential
0.170943000; 0.199951172; 0.001440430; Current
0.170943000; 0.199951172; 0.053833008; CEPotential
0.173942000; 0.198486328; 0.001391602; Current
0.173942000; 0.198486328; 0.059326172; CEPotential
0.176941000; 0.198486328; 0.001318359; Current
0.176941000; 0.198486328; 0.063720703; CEPotential
0.179940000; 0.199951172; 0.001293945; Current
0.179940000; 0.199951172; 0.067016602; CEPotential
0.182939000; 0.199218750; 0.001245117; Current
0.182939000; 0.199218750; 0.072509766; CEPotential
0.185938000; 0.200683594; 0.001196289; Current
0.185938000; 0.200683594; 0.076904297; CEPotential
0.188937000; 0.200683594; 0.001147461; Current
0.188937000; 0.200683594; 0.081298828; CEPotential
0.191936000; 0.200683594; 0.001171875; Current
0.191936000; 0.200683594; 0.085693359; CEPotential
0.194935000; 0.200683594; 0.001098633; Current
0.194935000; 0.200683594; 0.087890625; CEPotential
0.197934000; 0.198486328; 0.001074219; Current
0.197934000; 0.198486328; 0.093383789; CEPotential
0.200933000; 0.199951172; 0.001000977; Current
0.200933000; 0.199951172; 0.095581055; CEPotential
0.203932000; 0.197021484; 0.000952148; Current
0.203932000; 0.197021484; 0.098876953; CEPotential
0.206931000; 0.200683594; 0.000952148; Current
0.206931000; 0.200683594; 0.102172852; CEPotential
0.209930000; 0.202148438; 0.000927734; Current
0.209930000; 0.202148438; 0.107666016; CEPotential
0.212929000; 0.199218750; 0.000927734; Current
0.212929000; 0.199218750; 0.108764648; CEPotential
0.215928000; 0.200683594; 0.000903320; Current
0.215928000; 0.200683594; 0.112060547; CEPotential
0.218927000; 0.199951172; 0.000854492; Current
0.218927000; 0.199951172; 0.115356445; CEPotential
0.221926000; 0.199951172; 0.000854492; Current
0.221926000; 0.199951172; 0.117553711; CEPotential
0.224925000; 0.198486328; 0.000805664; Current
0.224925000; 0.198486328; 0.121948242; CEPotential
0.227924000; 0.199951172; 0.000805664; Current
0.227924000; 0.199951172; 0.124145508; CEPotential
0.230923000; 0.200683594; 0.000781250; Current
0.230923000; 0.200683594; 0.127441406; CEPotential
0.233922000; 0.197753906; 0.000732422; Current
0.233922000; 0.197753906; 0.128540039; CEPotential
0.236921000; 0.200683594; 0.000756836; Current
0.236921000; 0.200683594; 0.131835938; CEPotential
