Date and time: ; 20-01-2025 19:32:00
MFC1:349.90sccm;MFC2:149.40sccm;t_huber:25.0; t_sht: 24.79; h_sht: 58.91;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.056981000; -1.571777344; -0.011523438; Current
0.056981000; -1.571777344; -2.704833984; CEPotential
0.059980000; -1.566650391; -0.011279297; Current
0.059980000; -1.566650391; -2.703735352; CEPotential
0.062979000; -1.561523438; -0.011035156; Current
0.062979000; -1.561523438; -2.703735352; CEPotential
0.065978000; -1.559326172; -0.010839844; Current
0.065978000; -1.559326172; -2.707031250; CEPotential
0.068977000; -1.555664063; -0.010644531; Current
0.068977000; -1.555664063; -2.707031250; CEPotential
0.071976000; -1.553466797; -0.010522461; Current
0.071976000; -1.553466797; -2.704833984; CEPotential
0.074975000; -1.549072266; -0.010327148; Current
0.074975000; -1.549072266; -2.704833984; CEPotential
0.077974000; -1.546142578; -0.010156250; Current
0.077974000; -1.546142578; -2.704833984; CEPotential
0.080973000; -1.543945313; -0.010009766; Current
0.080973000; -1.543945313; -2.705932617; CEPotential
0.083972000; -1.541015625; -0.009838867; Current
0.083972000; -1.541015625; -2.704833984; CEPotential
0.086971000; -1.537353516; -0.009716797; Current
0.086971000; -1.537353516; -2.704833984; CEPotential
0.089970000; -1.533691406; -0.009667969; Current
0.089970000; -1.533691406; -2.703735352; CEPotential
0.092969000; -1.532226563; -0.009497070; Current
0.092969000; -1.532226563; -2.703735352; CEPotential
0.095968000; -1.530761719; -0.009448242; Current
0.095968000; -1.530761719; -2.703735352; CEPotential
0.098967000; -1.530029297; -0.009326172; Current
0.098967000; -1.530029297; -2.704833984; CEPotential
0.101966000; -1.525634766; -0.009179688; Current
0.101966000; -1.525634766; -2.705932617; CEPotential
0.104965000; -1.524169922; -0.009155273; Current
0.104965000; -1.524169922; -2.707031250; CEPotential
0.107964000; -1.522705078; -0.009033203; Current
0.107964000; -1.522705078; -2.703735352; CEPotential
0.110963000; -1.521240234; -0.008935547; Current
0.110963000; -1.521240234; -2.703735352; CEPotential
0.113962000; -1.521240234; -0.008862305; Current
0.113962000; -1.521240234; -2.704833984; CEPotential
0.116961000; -1.519042969; -0.008764648; Current
0.116961000; -1.519042969; -2.703735352; CEPotential
0.119960000; -0.357421875; 0.017309570; Current
0.119960000; -0.357421875; -0.610839844; CEPotential
0.122959000; -0.361083984; 0.006420898; Current
0.122959000; -0.361083984; -0.609741211; CEPotential
0.125958000; -0.366943359; 0.003833008; Current
0.125958000; -0.366943359; -0.608642578; CEPotential
0.128957000; -0.374267578; 0.002636719; Current
0.128957000; -0.374267578; -0.609741211; CEPotential
0.131956000; -0.378662109; 0.001928711; Current
0.131956000; -0.378662109; -0.609741211; CEPotential
0.134955000; -0.383056641; 0.001562500; Current
0.134955000; -0.383056641; -0.608642578; CEPotential
0.137954000; -0.388916016; 0.001171875; Current
0.137954000; -0.388916016; -0.609741211; CEPotential
0.140953000; -0.393310547; 0.000976563; Current
0.140953000; -0.393310547; -0.610839844; CEPotential
0.143952000; -0.396240234; 0.000854492; Current
0.143952000; -0.396240234; -0.609741211; CEPotential
0.146951000; -0.400634766; 0.000659180; Current
0.146951000; -0.400634766; -0.610839844; CEPotential
0.149950000; -0.406494141; 0.000512695; Current
0.149950000; -0.406494141; -0.609741211; CEPotential
0.152949000; -0.410156250; 0.000463867; Current
0.152949000; -0.410156250; -0.610839844; CEPotential
0.155948000; -0.413085938; 0.000390625; Current
0.155948000; -0.413085938; -0.609741211; CEPotential
0.158947000; -0.417480469; 0.000317383; Current
0.158947000; -0.417480469; -0.608642578; CEPotential
0.161946000; -0.419677734; 0.000317383; Current
0.161946000; -0.419677734; -0.609741211; CEPotential
0.164945000; -0.422607422; 0.000219727; Current
0.164945000; -0.422607422; -0.610839844; CEPotential
0.167944000; -0.425537109; 0.000170898; Current
0.167944000; -0.425537109; -0.609741211; CEPotential
0.170943000; -0.429931641; 0.000170898; Current
0.170943000; -0.429931641; -0.608642578; CEPotential
0.173942000; -0.432861328; 0.000097656; Current
0.173942000; -0.432861328; -0.609741211; CEPotential
0.176941000; -0.435791016; 0.000122070; Current
0.176941000; -0.435791016; -0.609741211; CEPotential
0.179940000; -0.440185547; 0.000073242; Current
0.179940000; -0.440185547; -0.609741211; CEPotential
0.182939000; -0.440917969; 0.000097656; Current
0.182939000; -0.440917969; -0.608642578; CEPotential
0.185938000; -0.443115234; 0.000024414; Current
0.185938000; -0.443115234; -0.609741211; CEPotential
0.188937000; -0.446044922; 0.000048828; Current
0.188937000; -0.446044922; -0.608642578; CEPotential
0.191936000; -0.449707031; 0.000000000; Current
0.191936000; -0.449707031; -0.609741211; CEPotential
0.194935000; -0.451904297; -0.000024414; Current
0.194935000; -0.451904297; -0.610839844; CEPotential
0.197934000; -0.456298828; 0.000000000; Current
0.197934000; -0.456298828; -0.609741211; CEPotential
0.200933000; -0.459960938; 0.000000000; Current
0.200933000; -0.459960938; -0.609741211; CEPotential
0.203932000; -0.459960938; -0.000048828; Current
0.203932000; -0.459960938; -0.613037109; CEPotential
0.206931000; -0.463623047; -0.000073242; Current
0.206931000; -0.463623047; -0.613037109; CEPotential
0.209930000; -0.468017578; -0.000122070; Current
0.209930000; -0.468017578; -0.614135742; CEPotential
0.212929000; -0.466552734; -0.000122070; Current
0.212929000; -0.466552734; -0.614135742; CEPotential
0.215928000; -0.469482422; -0.000073242; Current
0.215928000; -0.469482422; -0.614135742; CEPotential
0.218927000; -0.472412109; -0.000097656; Current
0.218927000; -0.472412109; -0.614135742; CEPotential
0.221926000; -0.472412109; -0.000073242; Current
0.221926000; -0.472412109; -0.613037109; CEPotential
0.224925000; -0.476806641; -0.000122070; Current
0.224925000; -0.476806641; -0.613037109; CEPotential
0.227924000; -0.476806641; -0.000122070; Current
0.227924000; -0.476806641; -0.613037109; CEPotential
0.230923000; -0.479003906; -0.000122070; Current
0.230923000; -0.479003906; -0.613037109; CEPotential
0.233922000; -0.481201172; -0.000146484; Current
0.233922000; -0.481201172; -0.613037109; CEPotential
0.236921000; -0.482666016; -0.000097656; Current
0.236921000; -0.482666016; -0.611938477; CEPotential
