Date and time: ; 20-01-2025 18:18:15
MFC1:451.44sccm;MFC2:47.90sccm;t_huber:25.0; t_sht: 24.83; h_sht: 43.16;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.119960000; -0.446044922; 0.018945313; Current
0.119960000; -0.446044922; -0.609741211; CEPotential
0.122959000; -0.446044922; 0.007128906; Current
0.122959000; -0.446044922; -0.609741211; CEPotential
0.125958000; -0.448242188; 0.004223633; Current
0.125958000; -0.448242188; -0.608642578; CEPotential
0.128957000; -0.451171875; 0.003002930; Current
0.128957000; -0.451171875; -0.609741211; CEPotential
0.131956000; -0.454833984; 0.002221680; Current
0.131956000; -0.454833984; -0.610839844; CEPotential
0.134955000; -0.457763672; 0.001782227; Current
0.134955000; -0.457763672; -0.608642578; CEPotential
0.137954000; -0.460693359; 0.001440430; Current
0.137954000; -0.460693359; -0.610839844; CEPotential
0.140953000; -0.463623047; 0.001171875; Current
0.140953000; -0.463623047; -0.610839844; CEPotential
0.143952000; -0.466552734; 0.000976563; Current
0.143952000; -0.466552734; -0.610839844; CEPotential
0.146951000; -0.468017578; 0.000805664; Current
0.146951000; -0.468017578; -0.608642578; CEPotential
0.149950000; -0.470214844; 0.000610352; Current
0.149950000; -0.470214844; -0.610839844; CEPotential
0.152949000; -0.470947266; 0.000561523; Current
0.152949000; -0.470947266; -0.609741211; CEPotential
0.155948000; -0.472412109; 0.000488281; Current
0.155948000; -0.472412109; -0.607543945; CEPotential
0.158947000; -0.475341797; 0.000390625; Current
0.158947000; -0.475341797; -0.609741211; CEPotential
0.161946000; -0.476806641; 0.000292969; Current
0.161946000; -0.476806641; -0.609741211; CEPotential
0.164945000; -0.478271484; 0.000244141; Current
0.164945000; -0.478271484; -0.608642578; CEPotential
0.167944000; -0.479736328; 0.000170898; Current
0.167944000; -0.479736328; -0.609741211; CEPotential
0.170943000; -0.481201172; 0.000146484; Current
0.170943000; -0.481201172; -0.610839844; CEPotential
0.173942000; -0.482666016; 0.000073242; Current
0.173942000; -0.482666016; -0.609741211; CEPotential
0.176941000; -0.484130859; 0.000024414; Current
0.176941000; -0.484130859; -0.609741211; CEPotential
0.179940000; -0.484863281; 0.000024414; Current
0.179940000; -0.484863281; -0.609741211; CEPotential
0.182939000; -0.487060547; 0.000000000; Current
0.182939000; -0.487060547; -0.609741211; CEPotential
0.185938000; -0.489257813; 0.000000000; Current
0.185938000; -0.489257813; -0.609741211; CEPotential
0.188937000; -0.489990234; 0.000000000; Current
0.188937000; -0.489990234; -0.608642578; CEPotential
0.191936000; -0.491455078; -0.000073242; Current
0.191936000; -0.491455078; -0.613037109; CEPotential
0.194935000; -0.492919922; -0.000122070; Current
0.194935000; -0.492919922; -0.614135742; CEPotential
0.197934000; -0.494384766; -0.000122070; Current
0.197934000; -0.494384766; -0.613037109; CEPotential
0.200933000; -0.495849609; -0.000097656; Current
0.200933000; -0.495849609; -0.613037109; CEPotential
0.203932000; -0.495849609; -0.000122070; Current
0.203932000; -0.495849609; -0.613037109; CEPotential
0.206931000; -0.497314453; -0.000122070; Current
0.206931000; -0.497314453; -0.613037109; CEPotential
0.209930000; -0.497314453; -0.000122070; Current
0.209930000; -0.497314453; -0.613037109; CEPotential
0.212929000; -0.498779297; -0.000170898; Current
0.212929000; -0.498779297; -0.613037109; CEPotential
0.215928000; -0.500976563; -0.000146484; Current
0.215928000; -0.500976563; -0.613037109; CEPotential
0.218927000; -0.499511719; -0.000122070; Current
0.218927000; -0.499511719; -0.611938477; CEPotential
0.221926000; -0.500976563; -0.000170898; Current
0.221926000; -0.500976563; -0.613037109; CEPotential
0.224925000; -0.501708984; -0.000170898; Current
0.224925000; -0.501708984; -0.611938477; CEPotential
0.227924000; -0.501708984; -0.000219727; Current
0.227924000; -0.501708984; -0.613037109; CEPotential
0.230923000; -0.503173828; -0.000219727; Current
0.230923000; -0.503173828; -0.614135742; CEPotential
0.233922000; -0.503906250; -0.000219727; Current
0.233922000; -0.503906250; -0.614135742; CEPotential
0.236921000; -0.506103516; -0.000219727; Current
0.236921000; -0.506103516; -0.613037109; CEPotential
