Date and time: ; 20-01-2025 16:01:33
MFC1:299.86sccm;MFC2:199.63sccm;t_huber:30.0; t_sht: 28.71; h_sht: 45.12;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F25-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.125958000; -0.008789063; 0.000024414; Current
0.125958000; -0.008789063; 2.237915039; CEPotential
0.128957000; -0.014648438; 0.000024414; Current
0.128957000; -0.014648438; 2.240112305; CEPotential
0.131956000; -0.021240234; 0.000000000; Current
0.131956000; -0.021240234; 2.239013672; CEPotential
0.134955000; -0.028564453; 0.000000000; Current
0.134955000; -0.028564453; 2.239013672; CEPotential
0.137954000; -0.031494141; 0.000024414; Current
0.137954000; -0.031494141; 2.239013672; CEPotential
0.140953000; -0.030761719; 0.000000000; Current
0.140953000; -0.030761719; 2.239013672; CEPotential
0.143952000; -0.025634766; 0.000024414; Current
0.143952000; -0.025634766; 2.239013672; CEPotential
0.146951000; -0.025634766; 0.000000000; Current
0.146951000; -0.025634766; 2.239013672; CEPotential
0.149950000; -0.031494141; 0.000024414; Current
0.149950000; -0.031494141; 2.239013672; CEPotential
0.152949000; -0.034423828; 0.000000000; Current
0.152949000; -0.034423828; 2.239013672; CEPotential
0.155948000; -0.040283203; 0.000000000; Current
0.155948000; -0.040283203; 2.239013672; CEPotential
0.158947000; -0.040283203; 0.000024414; Current
0.158947000; -0.040283203; 2.239013672; CEPotential
0.161946000; -0.034423828; 0.000024414; Current
0.161946000; -0.034423828; 2.240112305; CEPotential
0.164945000; -0.031494141; 0.000024414; Current
0.164945000; -0.031494141; 2.239013672; CEPotential
0.167944000; -0.032958984; 0.000000000; Current
0.167944000; -0.032958984; 2.239013672; CEPotential
0.170943000; -0.035888672; 0.000000000; Current
0.170943000; -0.035888672; 2.240112305; CEPotential
0.173942000; -0.043212891; 0.000024414; Current
0.173942000; -0.043212891; 2.239013672; CEPotential
0.176941000; -0.045410156; 0.000000000; Current
0.176941000; -0.045410156; 2.237915039; CEPotential
0.179940000; -0.042480469; 0.000000000; Current
0.179940000; -0.042480469; 2.239013672; CEPotential
0.182939000; -0.040283203; 0.000024414; Current
0.182939000; -0.040283203; 2.240112305; CEPotential
0.185938000; -0.035888672; 0.000024414; Current
0.185938000; -0.035888672; 2.239013672; CEPotential
0.188937000; -0.038085938; 0.000024414; Current
0.188937000; -0.038085938; 2.240112305; CEPotential
0.191936000; -0.043212891; 0.000048828; Current
0.191936000; -0.043212891; 2.240112305; CEPotential
0.194935000; -0.046875000; 0.000000000; Current
0.194935000; -0.046875000; 2.239013672; CEPotential
0.197934000; -0.047607422; 0.000024414; Current
0.197934000; -0.047607422; 2.240112305; CEPotential
0.200933000; -0.044677734; 0.000024414; Current
0.200933000; -0.044677734; 2.239013672; CEPotential
0.203932000; -0.040283203; 0.000024414; Current
0.203932000; -0.040283203; 2.239013672; CEPotential
0.206931000; -0.040283203; 0.000024414; Current
0.206931000; -0.040283203; 2.240112305; CEPotential
0.209930000; -0.042480469; 0.000000000; Current
0.209930000; -0.042480469; 2.239013672; CEPotential
0.212929000; -0.046142578; 0.000000000; Current
0.212929000; -0.046142578; 2.239013672; CEPotential
0.215928000; -0.049072266; 0.000000000; Current
0.215928000; -0.049072266; 2.239013672; CEPotential
0.218927000; -0.049804688; 0.000024414; Current
0.218927000; -0.049804688; 2.239013672; CEPotential
0.221926000; -0.047607422; 0.000024414; Current
0.221926000; -0.047607422; 2.240112305; CEPotential
0.224925000; -0.041748047; 0.000024414; Current
0.224925000; -0.041748047; 2.240112305; CEPotential
0.227924000; -0.043212891; 0.000000000; Current
0.227924000; -0.043212891; 2.239013672; CEPotential
0.230923000; -0.044677734; 0.000000000; Current
0.230923000; -0.044677734; 2.240112305; CEPotential
0.233922000; -0.052001953; 0.000000000; Current
0.233922000; -0.052001953; 2.239013672; CEPotential
0.236921000; -0.052734375; 0.000000000; Current
0.236921000; -0.052734375; 2.239013672; CEPotential
