Date and time: ; 20-01-2025 15:38:41
MFC1:450.03sccm;MFC2:48.42sccm;t_huber:30.1; t_sht: 29.19; h_sht: 44.04;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.107964000; -1.401855469; -0.004003906; Current
0.107964000; -1.401855469; -2.133544922; CEPotential
0.110963000; -1.400390625; -0.003881836; Current
0.110963000; -1.400390625; -2.130249023; CEPotential
0.113962000; -1.401123047; -0.003857422; Current
0.113962000; -1.401123047; -2.130249023; CEPotential
0.116961000; -1.403320313; -0.003833008; Current
0.116961000; -1.403320313; -2.130249023; CEPotential
0.119960000; 0.198486328; 0.039355469; Current
0.119960000; 0.198486328; 0.567993164; CEPotential
0.122959000; 0.199218750; 0.012866211; Current
0.122959000; 0.199218750; 0.549316406; CEPotential
0.125958000; 0.198486328; 0.007714844; Current
0.125958000; 0.198486328; 0.548217773; CEPotential
0.128957000; 0.197753906; 0.005761719; Current
0.128957000; 0.197753906; 0.549316406; CEPotential
0.131956000; 0.197753906; 0.004687500; Current
0.131956000; 0.197753906; 0.553710938; CEPotential
0.134955000; 0.199951172; 0.004003906; Current
0.134955000; 0.199951172; 0.554809570; CEPotential
0.137954000; 0.196289063; 0.003442383; Current
0.137954000; 0.196289063; 0.557006836; CEPotential
0.140953000; 0.199218750; 0.003100586; Current
0.140953000; 0.199218750; 0.560302734; CEPotential
0.143952000; 0.198486328; 0.002807617; Current
0.143952000; 0.198486328; 0.563598633; CEPotential
0.146951000; 0.197021484; 0.002539063; Current
0.146951000; 0.197021484; 0.564697266; CEPotential
0.149950000; 0.198486328; 0.002368164; Current
0.149950000; 0.198486328; 0.569091797; CEPotential
0.152949000; 0.198486328; 0.002221680; Current
0.152949000; 0.198486328; 0.570190430; CEPotential
0.155948000; 0.199218750; 0.002075195; Current
0.155948000; 0.199218750; 0.574584961; CEPotential
0.158947000; 0.198486328; 0.001953125; Current
0.158947000; 0.198486328; 0.575683594; CEPotential
0.161946000; 0.195556641; 0.001855469; Current
0.161946000; 0.195556641; 0.576782227; CEPotential
0.164945000; 0.198486328; 0.001733398; Current
0.164945000; 0.198486328; 0.580078125; CEPotential
0.167944000; 0.199218750; 0.001684570; Current
0.167944000; 0.199218750; 0.583374023; CEPotential
0.170943000; 0.196289063; 0.001586914; Current
0.170943000; 0.196289063; 0.585571289; CEPotential
0.173942000; 0.199218750; 0.001538086; Current
0.173942000; 0.199218750; 0.587768555; CEPotential
0.176941000; 0.197021484; 0.001464844; Current
0.176941000; 0.197021484; 0.588867188; CEPotential
0.179940000; 0.198486328; 0.001416016; Current
0.179940000; 0.198486328; 0.591064453; CEPotential
0.182939000; 0.197753906; 0.001318359; Current
0.182939000; 0.197753906; 0.593261719; CEPotential
0.185938000; 0.198486328; 0.001318359; Current
0.185938000; 0.198486328; 0.594360352; CEPotential
0.188937000; 0.199218750; 0.001269531; Current
0.188937000; 0.199218750; 0.596557617; CEPotential
0.191936000; 0.197753906; 0.001220703; Current
0.191936000; 0.197753906; 0.598754883; CEPotential
0.194935000; 0.199218750; 0.001171875; Current
0.194935000; 0.199218750; 0.599853516; CEPotential
0.197934000; 0.198486328; 0.001147461; Current
0.197934000; 0.198486328; 0.600952148; CEPotential
0.200933000; 0.197753906; 0.001098633; Current
0.200933000; 0.197753906; 0.602050781; CEPotential
0.203932000; 0.198486328; 0.001098633; Current
0.203932000; 0.198486328; 0.606445313; CEPotential
0.206931000; 0.197753906; 0.001025391; Current
0.206931000; 0.197753906; 0.606445313; CEPotential
0.209930000; 0.198486328; 0.000976563; Current
0.209930000; 0.198486328; 0.608642578; CEPotential
0.212929000; 0.198486328; 0.000952148; Current
0.212929000; 0.198486328; 0.609741211; CEPotential
0.215928000; 0.198486328; 0.000927734; Current
0.215928000; 0.198486328; 0.610839844; CEPotential
0.218927000; 0.198486328; 0.000952148; Current
0.218927000; 0.198486328; 0.610839844; CEPotential
0.221926000; 0.194824219; 0.000878906; Current
0.221926000; 0.194824219; 0.613037109; CEPotential
0.224925000; 0.198486328; 0.000878906; Current
0.224925000; 0.198486328; 0.615234375; CEPotential
0.227924000; 0.198486328; 0.000878906; Current
0.227924000; 0.198486328; 0.616333008; CEPotential
0.230923000; 0.197753906; 0.000805664; Current
0.230923000; 0.197753906; 0.617431641; CEPotential
0.233922000; 0.197021484; 0.000756836; Current
0.233922000; 0.197021484; 0.616333008; CEPotential
0.236921000; 0.199218750; 0.000781250; Current
0.236921000; 0.199218750; 0.618530273; CEPotential
