Date and time: ; 20-01-2025 16:18:09
MFC1:500.18sccm;MFC2:-0.02sccm;t_huber:30.1; t_sht: 29.23; h_sht: 59.31;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.5; flow1: 0; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.074975000; -1.478027344; -2.708129883; CEPotential
0.077974000; -1.474365234; -0.008764648; Current
0.077974000; -1.474365234; -2.710327148; CEPotential
0.080973000; -1.470703125; -0.008496094; Current
0.080973000; -1.470703125; -2.709228516; CEPotential
0.083972000; -1.466308594; -0.008300781; Current
0.083972000; -1.466308594; -2.709228516; CEPotential
0.086971000; -1.461914063; -0.008056641; Current
0.086971000; -1.461914063; -2.710327148; CEPotential
0.089970000; -1.458984375; -0.007885742; Current
0.089970000; -1.458984375; -2.708129883; CEPotential
0.092969000; -1.456787109; -0.007714844; Current
0.092969000; -1.456787109; -2.709228516; CEPotential
0.095968000; -1.453857422; -0.007519531; Current
0.095968000; -1.453857422; -2.710327148; CEPotential
0.098967000; -1.450927734; -0.007421875; Current
0.098967000; -1.450927734; -2.709228516; CEPotential
0.101966000; -1.449462891; -0.007250977; Current
0.101966000; -1.449462891; -2.711425781; CEPotential
0.104965000; -1.444335938; -0.007104492; Current
0.104965000; -1.444335938; -2.709228516; CEPotential
0.107964000; -1.442871094; -0.006958008; Current
0.107964000; -1.442871094; -2.710327148; CEPotential
0.110963000; -1.441406250; -0.006860352; Current
0.110963000; -1.441406250; -2.710327148; CEPotential
0.113962000; -1.438476563; -0.006689453; Current
0.113962000; -1.438476563; -2.709228516; CEPotential
0.116961000; -1.436279297; -0.006640625; Current
0.116961000; -1.436279297; -2.710327148; CEPotential
0.119960000; -0.300292969; 0.029516602; Current
0.119960000; -0.300292969; -0.611938477; CEPotential
0.122959000; -0.309082031; 0.012963867; Current
0.122959000; -0.309082031; -0.614135742; CEPotential
0.125958000; -0.318603516; 0.008618164; Current
0.125958000; -0.318603516; -0.614135742; CEPotential
0.128957000; -0.325927734; 0.006616211; Current
0.128957000; -0.325927734; -0.615234375; CEPotential
0.131956000; -0.334716797; 0.005395508; Current
0.131956000; -0.334716797; -0.614135742; CEPotential
0.134955000; -0.342041016; 0.004614258; Current
0.134955000; -0.342041016; -0.614135742; CEPotential
0.137954000; -0.350097656; 0.003979492; Current
0.137954000; -0.350097656; -0.615234375; CEPotential
0.140953000; -0.355224609; 0.003515625; Current
0.140953000; -0.355224609; -0.615234375; CEPotential
0.143952000; -0.361083984; 0.003198242; Current
0.143952000; -0.361083984; -0.615234375; CEPotential
0.146951000; -0.366210938; 0.002905273; Current
0.146951000; -0.366210938; -0.614135742; CEPotential
0.149950000; -0.371337891; 0.002612305; Current
0.149950000; -0.371337891; -0.614135742; CEPotential
0.152949000; -0.375732422; 0.002368164; Current
0.152949000; -0.375732422; -0.614135742; CEPotential
0.155948000; -0.380859375; 0.002197266; Current
0.155948000; -0.380859375; -0.614135742; CEPotential
0.158947000; -0.385253906; 0.002026367; Current
0.158947000; -0.385253906; -0.614135742; CEPotential
0.161946000; -0.389648438; 0.001855469; Current
0.161946000; -0.389648438; -0.614135742; CEPotential
0.164945000; -0.393310547; 0.001782227; Current
0.164945000; -0.393310547; -0.615234375; CEPotential
0.167944000; -0.397705078; 0.001611328; Current
0.167944000; -0.397705078; -0.614135742; CEPotential
0.170943000; -0.402099609; 0.001562500; Current
0.170943000; -0.402099609; -0.615234375; CEPotential
0.173942000; -0.404296875; 0.001416016; Current
0.173942000; -0.404296875; -0.615234375; CEPotential
0.176941000; -0.409423828; 0.001293945; Current
0.176941000; -0.409423828; -0.615234375; CEPotential
0.179940000; -0.411621094; 0.001245117; Current
0.179940000; -0.411621094; -0.615234375; CEPotential
0.182939000; -0.414550781; 0.001269531; Current
0.182939000; -0.414550781; -0.615234375; CEPotential
0.185938000; -0.417480469; 0.001098633; Current
0.185938000; -0.417480469; -0.615234375; CEPotential
0.188937000; -0.421142578; 0.001098633; Current
0.188937000; -0.421142578; -0.615234375; CEPotential
0.191936000; -0.422607422; 0.001025391; Current
0.191936000; -0.422607422; -0.615234375; CEPotential
0.194935000; -0.427734375; 0.000903320; Current
0.194935000; -0.427734375; -0.615234375; CEPotential
0.197934000; -0.431396484; 0.000927734; Current
0.197934000; -0.431396484; -0.615234375; CEPotential
0.200933000; -0.434326172; 0.000878906; Current
0.200933000; -0.434326172; -0.615234375; CEPotential
0.203932000; -0.435791016; 0.000854492; Current
0.203932000; -0.435791016; -0.614135742; CEPotential
0.206931000; -0.438720703; 0.000854492; Current
0.206931000; -0.438720703; -0.615234375; CEPotential
0.209930000; -0.439453125; 0.000781250; Current
0.209930000; -0.439453125; -0.614135742; CEPotential
0.212929000; -0.442382813; 0.000708008; Current
0.212929000; -0.442382813; -0.615234375; CEPotential
0.215928000; -0.443847656; 0.000756836; Current
0.215928000; -0.443847656; -0.613037109; CEPotential
0.218927000; -0.446777344; 0.000708008; Current
0.218927000; -0.446777344; -0.615234375; CEPotential
0.221926000; -0.449707031; 0.000610352; Current
0.221926000; -0.449707031; -0.616333008; CEPotential
0.224925000; -0.450439453; 0.000634766; Current
0.224925000; -0.450439453; -0.615234375; CEPotential
0.227924000; -0.452636719; 0.000634766; Current
0.227924000; -0.452636719; -0.615234375; CEPotential
0.230923000; -0.454833984; 0.000561523; Current
0.230923000; -0.454833984; -0.615234375; CEPotential
0.233922000; -0.457031250; 0.000561523; Current
0.233922000; -0.457031250; -0.615234375; CEPotential
0.236921000; -0.459228516; 0.000512695; Current
0.236921000; -0.459228516; -0.615234375; CEPotential
