Date and time: ; 20-01-2025 15:53:14
MFC1:350.12sccm;MFC2:148.27sccm;t_huber:30.0; t_sht: 28.71; h_sht: 45.06;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F25-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.000000000; -1.044433594; -0.000073242; Current
0.000000000; -1.044433594; -2.750976563; CEPotential
0.002999000; -1.042968750; -0.000048828; Current
0.002999000; -1.042968750; -2.749877930; CEPotential
0.005998000; -1.041503906; -0.000073242; Current
0.005998000; -1.041503906; -2.748779297; CEPotential
0.008997000; -1.031982422; -0.000048828; Current
0.008997000; -1.031982422; -2.748779297; CEPotential
0.011996000; -1.021728516; -0.000048828; Current
0.011996000; -1.021728516; -2.748779297; CEPotential
0.014995000; -1.017333984; -0.000024414; Current
0.014995000; -1.017333984; -2.748779297; CEPotential
0.017994000; -1.013671875; -0.000073242; Current
0.017994000; -1.013671875; -2.748779297; CEPotential
0.020993000; -1.014404297; -0.000048828; Current
0.020993000; -1.014404297; -2.747680664; CEPotential
0.023992000; -1.012207031; -0.000048828; Current
0.023992000; -1.012207031; -2.747680664; CEPotential
0.026991000; -1.007080078; -0.000024414; Current
0.026991000; -1.007080078; -2.747680664; CEPotential
0.029990000; -1.001220703; 0.000000000; Current
0.029990000; -1.001220703; -2.747680664; CEPotential
0.032989000; -0.990966797; -0.000048828; Current
0.032989000; -0.990966797; -2.747680664; CEPotential
0.035988000; -0.984375000; -0.000048828; Current
0.035988000; -0.984375000; -2.747680664; CEPotential
0.038987000; -0.984375000; -0.000048828; Current
0.038987000; -0.984375000; -2.746582031; CEPotential
0.041986000; -0.987304688; -0.000097656; Current
0.041986000; -0.987304688; -2.747680664; CEPotential
0.044985000; -0.985107422; -0.000073242; Current
0.044985000; -0.985107422; -2.747680664; CEPotential
0.047984000; -0.977783203; -0.000048828; Current
0.047984000; -0.977783203; -2.747680664; CEPotential
0.050983000; -0.969726563; -0.000024414; Current
0.050983000; -0.969726563; -2.746582031; CEPotential
0.053982000; -0.962402344; -0.000073242; Current
0.053982000; -0.962402344; -2.747680664; CEPotential
0.056981000; -0.959472656; -0.000097656; Current
0.056981000; -0.959472656; -2.747680664; CEPotential
0.059980000; -0.957275391; -0.000073242; Current
0.059980000; -0.957275391; -2.746582031; CEPotential
0.062979000; -0.958740234; -0.000024414; Current
0.062979000; -0.958740234; -2.746582031; CEPotential
0.065978000; -0.959472656; -0.000122070; Current
0.065978000; -0.959472656; -2.746582031; CEPotential
