Date and time: ; 20-01-2025 18:02:41
MFC1:299.89sccm;MFC2:199.94sccm;t_huber:25.0; t_sht: 24.86; h_sht: 27.74;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.086971000; -1.326416016; -2.746582031; CEPotential
0.089970000; -1.325683594; -0.013037109; Current
0.089970000; -1.325683594; -2.747680664; CEPotential
0.092969000; -1.322021484; -0.012866211; Current
0.092969000; -1.322021484; -2.747680664; CEPotential
0.095968000; -1.322021484; -0.012695313; Current
0.095968000; -1.322021484; -2.747680664; CEPotential
0.098967000; -1.320556641; -0.012548828; Current
0.098967000; -1.320556641; -2.747680664; CEPotential
0.101966000; -1.318359375; -0.012402344; Current
0.101966000; -1.318359375; -2.747680664; CEPotential
0.104965000; -1.315429688; -0.012207031; Current
0.104965000; -1.315429688; -2.747680664; CEPotential
0.107964000; -1.316894531; -0.012060547; Current
0.107964000; -1.316894531; -2.747680664; CEPotential
0.110963000; -1.314697266; -0.011962891; Current
0.110963000; -1.314697266; -2.746582031; CEPotential
0.113962000; -1.313232422; -0.011791992; Current
0.113962000; -1.313232422; -2.746582031; CEPotential
0.116961000; -1.314697266; -0.011767578; Current
0.116961000; -1.314697266; -2.747680664; CEPotential
0.119960000; 0.199951172; 0.020849609; Current
0.119960000; 0.199951172; -0.207641602; CEPotential
0.122959000; 0.198486328; 0.008593750; Current
0.122959000; 0.198486328; -0.206542969; CEPotential
0.125958000; 0.199951172; 0.005786133; Current
0.125958000; 0.199951172; -0.195556641; CEPotential
0.128957000; 0.197753906; 0.004467773; Current
0.128957000; 0.197753906; -0.185668945; CEPotential
0.131956000; 0.198486328; 0.003662109; Current
0.131956000; 0.198486328; -0.174682617; CEPotential
0.134955000; 0.199218750; 0.003149414; Current
0.134955000; 0.199218750; -0.163696289; CEPotential
0.137954000; 0.198486328; 0.002758789; Current
0.137954000; 0.198486328; -0.156005859; CEPotential
0.140953000; 0.198486328; 0.002514648; Current
0.140953000; 0.198486328; -0.146118164; CEPotential
0.143952000; 0.197021484; 0.002270508; Current
0.143952000; 0.197021484; -0.137329102; CEPotential
0.146951000; 0.196289063; 0.002050781; Current
0.146951000; 0.196289063; -0.130737305; CEPotential
0.149950000; 0.197021484; 0.001953125; Current
0.149950000; 0.197021484; -0.121948242; CEPotential
0.152949000; 0.198486328; 0.001757813; Current
0.152949000; 0.198486328; -0.115356445; CEPotential
0.155948000; 0.197753906; 0.001660156; Current
0.155948000; 0.197753906; -0.109863281; CEPotential
0.158947000; 0.199218750; 0.001586914; Current
0.158947000; 0.199218750; -0.101074219; CEPotential
0.161946000; 0.200683594; 0.001513672; Current
0.161946000; 0.200683594; -0.094482422; CEPotential
0.164945000; 0.196289063; 0.001416016; Current
0.164945000; 0.196289063; -0.088989258; CEPotential
0.167944000; 0.199218750; 0.001391602; Current
0.167944000; 0.199218750; -0.083496094; CEPotential
0.170943000; 0.198486328; 0.001293945; Current
0.170943000; 0.198486328; -0.075805664; CEPotential
0.173942000; 0.199218750; 0.001245117; Current
0.173942000; 0.199218750; -0.071411133; CEPotential
0.176941000; 0.198486328; 0.001171875; Current
0.176941000; 0.198486328; -0.067016602; CEPotential
0.179940000; 0.198486328; 0.001147461; Current
0.179940000; 0.198486328; -0.060424805; CEPotential
0.182939000; 0.195556641; 0.001074219; Current
0.182939000; 0.195556641; -0.056030273; CEPotential
0.185938000; 0.197753906; 0.001049805; Current
0.185938000; 0.197753906; -0.051635742; CEPotential
0.188937000; 0.197021484; 0.001025391; Current
0.188937000; 0.197021484; -0.046142578; CEPotential
0.191936000; 0.198486328; 0.000976563; Current
0.191936000; 0.198486328; -0.041748047; CEPotential
0.194935000; 0.198486328; 0.000927734; Current
0.194935000; 0.198486328; -0.037353516; CEPotential
0.197934000; 0.197021484; 0.000927734; Current
0.197934000; 0.197021484; -0.032958984; CEPotential
0.200933000; 0.199218750; 0.000878906; Current
0.200933000; 0.199218750; -0.027465820; CEPotential
0.203932000; 0.199218750; 0.000903320; Current
0.203932000; 0.199218750; -0.023071289; CEPotential
0.206931000; 0.199218750; 0.000878906; Current
0.206931000; 0.199218750; -0.018676758; CEPotential
0.209930000; 0.199218750; 0.000854492; Current
0.209930000; 0.199218750; -0.015380859; CEPotential
0.212929000; 0.199218750; 0.000781250; Current
0.212929000; 0.199218750; -0.010986328; CEPotential
0.215928000; 0.197021484; 0.000805664; Current
0.215928000; 0.197021484; -0.006591797; CEPotential
0.218927000; 0.198486328; 0.000732422; Current
0.218927000; 0.198486328; -0.004394531; CEPotential
0.221926000; 0.198486328; 0.000732422; Current
0.221926000; 0.198486328; 0.001098633; CEPotential
0.224925000; 0.197753906; 0.000708008; Current
0.224925000; 0.197753906; 0.004394531; CEPotential
0.227924000; 0.199951172; 0.000708008; Current
0.227924000; 0.199951172; 0.008789063; CEPotential
0.230923000; 0.197021484; 0.000683594; Current
0.230923000; 0.197021484; 0.010986328; CEPotential
0.233922000; 0.199218750; 0.000683594; Current
0.233922000; 0.199218750; 0.014282227; CEPotential
0.236921000; 0.198486328; 0.000683594; Current
0.236921000; 0.198486328; 0.018676758; CEPotential
