Date and time: ; 20-01-2025 15:04:23
MFC1:349.87sccm;MFC2:148.82sccm;t_huber:30.0; t_sht: 29.03; h_sht: 28.37;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 30; set_RH: 30; 
Time;Voltage; Current;
0.000000000; -1.350585938; -0.035888672; Current
0.000000000; -1.350585938; -1.850097656; CEPotential
0.002999000; -1.395996094; -0.050708008; Current
0.002999000; -1.395996094; -2.135742188; CEPotential
0.005998000; -1.396728516; -0.044555664; Current
0.005998000; -1.396728516; -2.191772461; CEPotential
0.008997000; -1.396728516; -0.040039063; Current
0.008997000; -1.396728516; -2.229125977; CEPotential
0.011996000; -1.397460938; -0.036303711; Current
0.011996000; -1.397460938; -2.253295898; CEPotential
0.014995000; -1.397460938; -0.033129883; Current
0.014995000; -1.397460938; -2.269775391; CEPotential
0.017994000; -1.397460938; -0.030493164; Current
0.017994000; -1.397460938; -2.282958984; CEPotential
0.020993000; -1.401123047; -0.028222656; Current
0.020993000; -1.401123047; -2.291748047; CEPotential
0.023992000; -1.398925781; -0.026269531; Current
0.023992000; -1.398925781; -2.298339844; CEPotential
0.026991000; -1.398925781; -0.024560547; Current
0.026991000; -1.398925781; -2.301635742; CEPotential
0.029990000; -1.400390625; -0.023071289; Current
0.029990000; -1.400390625; -2.303833008; CEPotential
0.032989000; -1.397460938; -0.021679688; Current
0.032989000; -1.397460938; -2.301635742; CEPotential
0.035988000; -1.399658203; -0.020629883; Current
0.035988000; -1.399658203; -2.304931641; CEPotential
0.038987000; -1.397460938; -0.019531250; Current
0.038987000; -1.397460938; -2.304931641; CEPotential
0.041986000; -1.402587891; -0.018652344; Current
0.041986000; -1.402587891; -2.306030273; CEPotential
0.044985000; -1.397460938; -0.017822266; Current
0.044985000; -1.397460938; -2.306030273; CEPotential
0.047984000; -1.399658203; -0.017114258; Current
0.047984000; -1.399658203; -2.306030273; CEPotential
0.050983000; -1.398193359; -0.016503906; Current
0.050983000; -1.398193359; -2.307128906; CEPotential
0.053982000; -1.400390625; -0.015844727; Current
0.053982000; -1.400390625; -2.304931641; CEPotential
0.056981000; -1.397460938; -0.015332031; Current
0.056981000; -1.397460938; -2.304931641; CEPotential
0.059980000; -1.399658203; -0.014868164; Current
0.059980000; -1.399658203; -2.304931641; CEPotential
0.062979000; -1.400390625; -0.014453125; Current
0.062979000; -1.400390625; -2.303833008; CEPotential
0.065978000; -1.400390625; -0.014062500; Current
0.065978000; -1.400390625; -2.307128906; CEPotential
0.068977000; -1.398925781; -0.013671875; Current
0.068977000; -1.398925781; -2.304931641; CEPotential
0.071976000; -1.399658203; -0.013354492; Current
0.071976000; -1.399658203; -2.303833008; CEPotential
0.074975000; -1.398925781; -0.013012695; Current
