Date and time: ; 20-01-2025 15:57:24
MFC1:350.03sccm;MFC2:148.21sccm;t_huber:30.0; t_sht: 29.18; h_sht: 44.04;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.077974000; -1.402587891; -2.407104492; CEPotential
0.080973000; -1.401123047; -0.012109375; Current
0.080973000; -1.401123047; -2.407104492; CEPotential
0.083972000; -1.401123047; -0.011840820; Current
0.083972000; -1.401123047; -2.408203125; CEPotential
0.086971000; -1.400390625; -0.011645508; Current
0.086971000; -1.400390625; -2.408203125; CEPotential
0.089970000; -1.401855469; -0.011450195; Current
0.089970000; -1.401855469; -2.408203125; CEPotential
0.092969000; -1.402587891; -0.011279297; Current
0.092969000; -1.402587891; -2.409301758; CEPotential
0.095968000; -1.401123047; -0.011083984; Current
0.095968000; -1.401123047; -2.411499023; CEPotential
0.098967000; -1.401123047; -0.010961914; Current
0.098967000; -1.401123047; -2.410400391; CEPotential
0.101966000; -1.401123047; -0.010815430; Current
0.101966000; -1.401123047; -2.410400391; CEPotential
0.104965000; -1.400390625; -0.010693359; Current
0.104965000; -1.400390625; -2.413696289; CEPotential
0.107964000; -1.403320313; -0.010498047; Current
0.107964000; -1.403320313; -2.412597656; CEPotential
0.110963000; -1.401123047; -0.010400391; Current
0.110963000; -1.401123047; -2.412597656; CEPotential
0.113962000; -1.401123047; -0.010278320; Current
0.113962000; -1.401123047; -2.413696289; CEPotential
0.116961000; -1.401123047; -0.010156250; Current
0.116961000; -1.401123047; -2.414794922; CEPotential
0.119960000; 0.197753906; 0.024633789; Current
0.119960000; 0.197753906; 0.188964844; CEPotential
0.122959000; 0.196289063; 0.010205078; Current
0.122959000; 0.196289063; 0.185668945; CEPotential
0.125958000; 0.196289063; 0.006884766; Current
0.125958000; 0.196289063; 0.190063477; CEPotential
0.128957000; 0.198486328; 0.005371094; Current
0.128957000; 0.198486328; 0.195556641; CEPotential
0.131956000; 0.198486328; 0.004492188; Current
0.131956000; 0.198486328; 0.203247070; CEPotential
0.134955000; 0.198486328; 0.003857422; Current
0.134955000; 0.198486328; 0.207641602; CEPotential
0.137954000; 0.194824219; 0.003369141; Current
0.137954000; 0.194824219; 0.213134766; CEPotential
0.140953000; 0.199218750; 0.003100586; Current
0.140953000; 0.199218750; 0.219726563; CEPotential
0.143952000; 0.199218750; 0.002758789; Current
0.143952000; 0.199218750; 0.223022461; CEPotential
0.146951000; 0.199951172; 0.002563477; Current
0.146951000; 0.199951172; 0.228515625; CEPotential
0.149950000; 0.199218750; 0.002343750; Current
0.149950000; 0.199218750; 0.232910156; CEPotential
0.152949000; 0.197021484; 0.002172852; Current
0.152949000; 0.197021484; 0.238403320; CEPotential
0.155948000; 0.198486328; 0.002050781; Current
0.155948000; 0.198486328; 0.240600586; CEPotential
0.158947000; 0.198486328; 0.001928711; Current
0.158947000; 0.198486328; 0.244995117; CEPotential
0.161946000; 0.198486328; 0.001831055; Current
0.161946000; 0.198486328; 0.249389648; CEPotential
0.164945000; 0.198486328; 0.001733398; Current
0.164945000; 0.198486328; 0.254882813; CEPotential
0.167944000; 0.199218750; 0.001660156; Current
0.167944000; 0.199218750; 0.257080078; CEPotential
0.170943000; 0.199218750; 0.001611328; Current
0.170943000; 0.199218750; 0.260375977; CEPotential
0.173942000; 0.198486328; 0.001538086; Current
0.173942000; 0.198486328; 0.263671875; CEPotential
0.176941000; 0.198486328; 0.001440430; Current
0.176941000; 0.198486328; 0.264770508; CEPotential
0.179940000; 0.197753906; 0.001391602; Current
0.179940000; 0.197753906; 0.270263672; CEPotential
0.182939000; 0.197021484; 0.001318359; Current
0.182939000; 0.197021484; 0.272460938; CEPotential
0.185938000; 0.198486328; 0.001269531; Current
0.185938000; 0.198486328; 0.275756836; CEPotential
0.188937000; 0.196289063; 0.001269531; Current
0.188937000; 0.196289063; 0.280151367; CEPotential
0.191936000; 0.199218750; 0.001196289; Current
0.191936000; 0.199218750; 0.281250000; CEPotential
0.194935000; 0.195556641; 0.001196289; Current
0.194935000; 0.195556641; 0.284545898; CEPotential
0.197934000; 0.197753906; 0.001123047; Current
0.197934000; 0.197753906; 0.284545898; CEPotential
0.200933000; 0.197021484; 0.001074219; Current
0.200933000; 0.197021484; 0.288940430; CEPotential
0.203932000; 0.198486328; 0.001074219; Current
0.203932000; 0.198486328; 0.291137695; CEPotential
0.206931000; 0.199218750; 0.001074219; Current
0.206931000; 0.199218750; 0.294433594; CEPotential
0.209930000; 0.197021484; 0.001025391; Current
0.209930000; 0.197021484; 0.296630859; CEPotential
0.212929000; 0.199218750; 0.000976563; Current
0.212929000; 0.199218750; 0.298828125; CEPotential
0.215928000; 0.199218750; 0.000952148; Current
0.215928000; 0.199218750; 0.301025391; CEPotential
0.218927000; 0.199951172; 0.000976563; Current
0.218927000; 0.199951172; 0.303222656; CEPotential
0.221926000; 0.198486328; 0.000878906; Current
0.221926000; 0.198486328; 0.306518555; CEPotential
0.224925000; 0.197753906; 0.000878906; Current
0.224925000; 0.197753906; 0.308715820; CEPotential
0.227924000; 0.197021484; 0.000903320; Current
0.227924000; 0.197021484; 0.312011719; CEPotential
0.230923000; 0.198486328; 0.000854492; Current
0.230923000; 0.198486328; 0.313110352; CEPotential
0.233922000; 0.197753906; 0.000854492; Current
0.233922000; 0.197753906; 0.315307617; CEPotential
0.236921000; 0.199218750; 0.000830078; Current
0.236921000; 0.199218750; 0.316406250; CEPotential
