Date and time: ; 20-01-2025 18:40:05
MFC1:350.18sccm;MFC2:147.78sccm;t_huber:25.0; t_sht: 24.80; h_sht: 43.41;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.000000000; -1.342529297; -0.036083984; Current
0.000000000; -1.342529297; -1.886352539; CEPotential
0.002999000; -1.398193359; -0.047412109; Current
0.002999000; -1.398193359; -2.198364258; CEPotential
0.005998000; -1.398193359; -0.040942383; Current
0.005998000; -1.398193359; -2.281860352; CEPotential
0.008997000; -1.398925781; -0.036523438; Current
0.008997000; -1.398925781; -2.351074219; CEPotential
0.011996000; -1.399658203; -0.033032227; Current
0.011996000; -1.399658203; -2.407104492; CEPotential
0.014995000; -1.401123047; -0.030102539; Current
0.014995000; -1.401123047; -2.453247070; CEPotential
0.017994000; -1.400390625; -0.027563477; Current
0.017994000; -1.400390625; -2.491699219; CEPotential
0.020993000; -1.398925781; -0.025537109; Current
0.020993000; -1.398925781; -2.525756836; CEPotential
0.023992000; -1.400390625; -0.023730469; Current
0.023992000; -1.400390625; -2.555419922; CEPotential
0.026991000; -1.400390625; -0.022216797; Current
0.026991000; -1.400390625; -2.582885742; CEPotential
0.029990000; -1.401123047; -0.020898438; Current
0.029990000; -1.401123047; -2.602661133; CEPotential
0.032989000; -1.400390625; -0.019750977; Current
0.032989000; -1.400390625; -2.622436523; CEPotential
0.035988000; -1.399658203; -0.018750000; Current
0.035988000; -1.399658203; -2.637817383; CEPotential
0.038987000; -1.404052734; -0.017822266; Current
0.038987000; -1.404052734; -2.652099609; CEPotential
0.041986000; -1.404052734; -0.017065430; Current
0.041986000; -1.404052734; -2.664184570; CEPotential
0.044985000; -1.400390625; -0.016284180; Current
0.044985000; -1.400390625; -2.672973633; CEPotential
0.047984000; -1.401123047; -0.015673828; Current
0.047984000; -1.401123047; -2.681762695; CEPotential
0.050983000; -1.401123047; -0.015136719; Current
0.050983000; -1.401123047; -2.690551758; CEPotential
0.053982000; -1.401855469; -0.014599609; Current
0.053982000; -1.401855469; -2.697143555; CEPotential
0.056981000; -1.400390625; -0.014111328; Current
0.056981000; -1.400390625; -2.699340820; CEPotential
