Date and time: ; 20-01-2025 16:02:37
MFC1:300.07sccm;MFC2:199.57sccm;t_huber:30.0; t_sht: 29.21; h_sht: 43.77;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.000000000; -1.677246094; -0.096484375; Current
0.000000000; -1.677246094; -2.720214844; CEPotential
0.002999000; -1.623046875; -0.064575195; Current
0.002999000; -1.623046875; -2.714721680; CEPotential
0.005998000; -1.590087891; -0.047778320; Current
0.005998000; -1.590087891; -2.715820313; CEPotential
0.008997000; -1.565185547; -0.037939453; Current
0.008997000; -1.565185547; -2.712524414; CEPotential
0.011996000; -1.546875000; -0.031909180; Current
0.011996000; -1.546875000; -2.711425781; CEPotential
0.014995000; -1.526367188; -0.028100586; Current
0.014995000; -1.526367188; -2.709228516; CEPotential
0.017994000; -1.508789063; -0.025439453; Current
0.017994000; -1.508789063; -2.710327148; CEPotential
0.020993000; -1.497070313; -0.023461914; Current
0.020993000; -1.497070313; -2.709228516; CEPotential
0.023992000; -1.483886719; -0.022021484; Current
0.023992000; -1.483886719; -2.710327148; CEPotential
0.026991000; -1.467773438; -0.020751953; Current
0.026991000; -1.467773438; -2.709228516; CEPotential
0.029990000; -1.454589844; -0.019750977; Current
0.029990000; -1.454589844; -2.710327148; CEPotential
0.032989000; -1.442871094; -0.018994141; Current
0.032989000; -1.442871094; -2.710327148; CEPotential
0.035988000; -1.433349609; -0.018286133; Current
0.035988000; -1.433349609; -2.711425781; CEPotential
0.038987000; -1.423095703; -0.017700195; Current
0.038987000; -1.423095703; -2.710327148; CEPotential
0.041986000; -1.417236328; -0.017211914; Current
0.041986000; -1.417236328; -2.711425781; CEPotential
0.044985000; -1.406982422; -0.016723633; Current
0.044985000; -1.406982422; -2.711425781; CEPotential
0.047984000; -1.398193359; -0.016284180; Current
0.047984000; -1.398193359; -2.711425781; CEPotential
0.050983000; -1.394531250; -0.015917969; Current
0.050983000; -1.394531250; -2.711425781; CEPotential
0.053982000; -1.387207031; -0.015551758; Current
0.053982000; -1.387207031; -2.712524414; CEPotential
0.056981000; -1.380615234; -0.015283203; Current
0.056981000; -1.380615234; -2.711425781; CEPotential
0.059980000; -1.374755859; -0.015039063; Current
0.059980000; -1.374755859; -2.710327148; CEPotential
0.062979000; -1.371093750; -0.014721680; Current
0.062979000; -1.371093750; -2.711425781; CEPotential
0.065978000; -1.365966797; -0.014453125; Current
0.065978000; -1.365966797; -2.709228516; CEPotential
0.068977000; -1.362304688; -0.014282227; Current
0.068977000; -1.362304688; -2.710327148; CEPotential
0.071976000; -1.359375000; -0.014086914; Current
0.071976000; -1.359375000; -2.710327148; CEPotential
0.074975000; -1.357177734; -0.013916016; Current
0.074975000; -1.357177734; -2.711425781; CEPotential
0.077974000; -1.354248047; -0.013769531; Current
0.077974000; -1.354248047; -2.711425781; CEPotential
0.080973000; -1.352783203; -0.013598633; Current
0.080973000; -1.352783203; -2.712524414; CEPotential
0.083972000; -1.349853516; -0.013452148; Current
0.083972000; -1.349853516; -2.710327148; CEPotential
0.086971000; -1.346191406; -0.013281250; Current
0.086971000; -1.346191406; -2.710327148; CEPotential
0.089970000; -1.344726563; -0.013134766; Current
0.089970000; -1.344726563; -2.711425781; CEPotential
0.092969000; -1.343261719; -0.013037109; Current
0.092969000; -1.343261719; -2.710327148; CEPotential
0.095968000; -1.341064453; -0.012866211; Current
0.095968000; -1.341064453; -2.710327148; CEPotential
0.098967000; -1.340332031; -0.012841797; Current
0.098967000; -1.340332031; -2.711425781; CEPotential
0.101966000; -1.341064453; -0.012719727; Current
0.101966000; -1.341064453; -2.711425781; CEPotential
0.104965000; -1.337402344; -0.012573242; Current
0.104965000; -1.337402344; -2.709228516; CEPotential
0.107964000; -1.336669922; -0.012451172; Current
0.107964000; -1.336669922; -2.710327148; CEPotential
0.110963000; -1.336669922; -0.012353516; Current
