Date and time: ; 20-01-2025 17:45:02
MFC1:350.09sccm;MFC2:150.01sccm;t_huber:25.0; t_sht: 24.89; h_sht: 27.78;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.149950000; 0.199951172; -0.096679688; CEPotential
0.152949000; 0.199218750; 0.001977539; Current
0.152949000; 0.199218750; -0.088989258; CEPotential
0.155948000; 0.198486328; 0.001879883; Current
0.155948000; 0.198486328; -0.082397461; CEPotential
0.158947000; 0.199218750; 0.001757813; Current
0.158947000; 0.199218750; -0.078002930; CEPotential
0.161946000; 0.198486328; 0.001684570; Current
0.161946000; 0.198486328; -0.068115234; CEPotential
0.164945000; 0.199951172; 0.001538086; Current
0.164945000; 0.199951172; -0.063720703; CEPotential
0.167944000; 0.199218750; 0.001489258; Current
0.167944000; 0.199218750; -0.058227539; CEPotential
0.170943000; 0.199951172; 0.001464844; Current
0.170943000; 0.199951172; -0.051635742; CEPotential
0.173942000; 0.199951172; 0.001391602; Current
0.173942000; 0.199951172; -0.048339844; CEPotential
0.176941000; 0.198486328; 0.001293945; Current
0.176941000; 0.198486328; -0.042846680; CEPotential
0.179940000; 0.199951172; 0.001245117; Current
0.179940000; 0.199951172; -0.037353516; CEPotential
0.182939000; 0.202148438; 0.001220703; Current
0.182939000; 0.202148438; -0.031860352; CEPotential
0.185938000; 0.200683594; 0.001147461; Current
0.185938000; 0.200683594; -0.027465820; CEPotential
0.188937000; 0.198486328; 0.001147461; Current
0.188937000; 0.198486328; -0.020874023; CEPotential
0.191936000; 0.198486328; 0.001123047; Current
0.191936000; 0.198486328; -0.018676758; CEPotential
0.194935000; 0.199951172; 0.001049805; Current
0.194935000; 0.199951172; -0.014282227; CEPotential
0.197934000; 0.198486328; 0.001049805; Current
0.197934000; 0.198486328; -0.009887695; CEPotential
0.200933000; 0.199951172; 0.000952148; Current
0.200933000; 0.199951172; -0.005493164; CEPotential
0.203932000; 0.200683594; 0.000952148; Current
0.203932000; 0.200683594; -0.001098633; CEPotential
0.206931000; 0.197021484; 0.000927734; Current
0.206931000; 0.197021484; 0.003295898; CEPotential
0.209930000; 0.199951172; 0.000903320; Current
0.209930000; 0.199951172; 0.006591797; CEPotential
0.212929000; 0.202148438; 0.000927734; Current
0.212929000; 0.202148438; 0.012084961; CEPotential
0.215928000; 0.198486328; 0.000854492; Current
0.215928000; 0.198486328; 0.014282227; CEPotential
0.218927000; 0.199218750; 0.000830078; Current
0.218927000; 0.199218750; 0.017578125; CEPotential
0.221926000; 0.198486328; 0.000830078; Current
0.221926000; 0.198486328; 0.021972656; CEPotential
0.224925000; 0.198486328; 0.000805664; Current
0.224925000; 0.198486328; 0.026367188; CEPotential
0.227924000; 0.200683594; 0.000805664; Current
0.227924000; 0.200683594; 0.028564453; CEPotential
0.230923000; 0.197753906; 0.000756836; Current
0.230923000; 0.197753906; 0.032958984; CEPotential
0.233922000; 0.201416016; 0.000781250; Current
0.233922000; 0.201416016; 0.035156250; CEPotential
0.236921000; 0.201416016; 0.000756836; Current
0.236921000; 0.201416016; 0.038452148; CEPotential
