Date and time: ; 20-01-2025 17:53:19
MFC1:350.15sccm;MFC2:149.98sccm;t_huber:25.0; t_sht: 24.88; h_sht: 27.75;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.000000000; -1.716064453; -0.071630859; Current
0.000000000; -1.716064453; -2.713623047; CEPotential
0.002999000; -1.677246094; -0.049951172; Current
0.002999000; -1.677246094; -2.709228516; CEPotential
0.005998000; -1.653076172; -0.036572266; Current
0.005998000; -1.653076172; -2.708129883; CEPotential
0.008997000; -1.637695313; -0.028515625; Current
0.008997000; -1.637695313; -2.704833984; CEPotential
0.011996000; -1.623779297; -0.023730469; Current
0.011996000; -1.623779297; -2.707031250; CEPotential
0.014995000; -1.607666016; -0.020654297; Current
0.014995000; -1.607666016; -2.707031250; CEPotential
0.017994000; -1.594482422; -0.018603516; Current
0.017994000; -1.594482422; -2.705932617; CEPotential
0.020993000; -1.584228516; -0.017138672; Current
0.020993000; -1.584228516; -2.705932617; CEPotential
0.023992000; -1.570312500; -0.015942383; Current
0.023992000; -1.570312500; -2.703735352; CEPotential
0.026991000; -1.559326172; -0.015087891; Current
0.026991000; -1.559326172; -2.704833984; CEPotential
0.029990000; -1.549072266; -0.014257813; Current
0.029990000; -1.549072266; -2.705932617; CEPotential
0.032989000; -1.535888672; -0.013671875; Current
0.032989000; -1.535888672; -2.703735352; CEPotential
0.035988000; -1.525634766; -0.013159180; Current
0.035988000; -1.525634766; -2.707031250; CEPotential
0.038987000; -1.516845703; -0.012646484; Current
0.038987000; -1.516845703; -2.705932617; CEPotential
0.041986000; -1.505126953; -0.012207031; Current
0.041986000; -1.505126953; -2.705932617; CEPotential
0.044985000; -1.496337891; -0.011889648; Current
0.044985000; -1.496337891; -2.704833984; CEPotential
0.047984000; -1.486083984; -0.011547852; Current
0.047984000; -1.486083984; -2.704833984; CEPotential
0.050983000; -1.477294922; -0.011254883; Current
0.050983000; -1.477294922; -2.707031250; CEPotential
0.053982000; -1.465576172; -0.010937500; Current
0.053982000; -1.465576172; -2.703735352; CEPotential
0.056981000; -1.457519531; -0.010693359; Current
0.056981000; -1.457519531; -2.704833984; CEPotential
0.059980000; -1.448730469; -0.010571289; Current
0.059980000; -1.448730469; -2.707031250; CEPotential
0.062979000; -1.441406250; -0.010278320; Current
0.062979000; -1.441406250; -2.703735352; CEPotential
0.065978000; -1.434814453; -0.010131836; Current
0.065978000; -1.434814453; -2.704833984; CEPotential
0.068977000; -1.428955078; -0.009985352; Current
0.068977000; -1.428955078; -2.705932617; CEPotential
0.071976000; -1.417968750; -0.009790039; Current
0.071976000; -1.417968750; -2.704833984; CEPotential
0.074975000; -1.409912109; -0.009619141; Current
0.074975000; -1.409912109; -2.705932617; CEPotential
0.077974000; -1.401123047; -0.009472656; Current
0.077974000; -1.401123047; -2.703735352; CEPotential
0.080973000; -1.392333984; -0.009375000; Current
0.080973000; -1.392333984; -2.703735352; CEPotential
0.083972000; -1.384277344; -0.009204102; Current
0.083972000; -1.384277344; -2.705932617; CEPotential
0.086971000; -1.378417969; -0.009130859; Current
0.086971000; -1.378417969; -2.703735352; CEPotential
0.089970000; -1.370361328; -0.009008789; Current
0.089970000; -1.370361328; -2.704833984; CEPotential
0.092969000; -1.362304688; -0.008837891; Current
0.092969000; -1.362304688; -2.703735352; CEPotential
0.095968000; -1.357177734; -0.008789063; Current
0.095968000; -1.357177734; -2.703735352; CEPotential
0.098967000; -1.348388672; -0.008691406; Current
0.098967000; -1.348388672; -2.703735352; CEPotential
0.101966000; -1.341796875; -0.008642578; Current
0.101966000; -1.341796875; -2.703735352; CEPotential
