Date and time: ; 20-01-2025 15:47:00
MFC1:399.71sccm;MFC2:98.53sccm;t_huber:30.0; t_sht: 29.19; h_sht: 43.79;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.062979000; -1.565917969; -0.008642578; Current
0.062979000; -1.565917969; -2.710327148; CEPotential
0.065978000; -1.562255859; -0.008471680; Current
0.065978000; -1.562255859; -2.711425781; CEPotential
0.068977000; -1.556396484; -0.008300781; Current
0.068977000; -1.556396484; -2.709228516; CEPotential
0.071976000; -1.553466797; -0.008129883; Current
0.071976000; -1.553466797; -2.711425781; CEPotential
0.074975000; -1.549804688; -0.008007813; Current
0.074975000; -1.549804688; -2.710327148; CEPotential
0.077974000; -1.545410156; -0.007836914; Current
0.077974000; -1.545410156; -2.709228516; CEPotential
0.080973000; -1.544677734; -0.007739258; Current
0.080973000; -1.544677734; -2.711425781; CEPotential
0.083972000; -1.539550781; -0.007592773; Current
0.083972000; -1.539550781; -2.710327148; CEPotential
0.086971000; -1.534423828; -0.007446289; Current
0.086971000; -1.534423828; -2.710327148; CEPotential
0.089970000; -1.534423828; -0.007397461; Current
0.089970000; -1.534423828; -2.710327148; CEPotential
0.092969000; -1.530029297; -0.007275391; Current
0.092969000; -1.530029297; -2.709228516; CEPotential
0.095968000; -1.527099609; -0.007153320; Current
0.095968000; -1.527099609; -2.710327148; CEPotential
0.098967000; -1.525634766; -0.007104492; Current
0.098967000; -1.525634766; -2.710327148; CEPotential
0.101966000; -1.522705078; -0.007006836; Current
0.101966000; -1.522705078; -2.710327148; CEPotential
0.104965000; -1.519775391; -0.006933594; Current
0.104965000; -1.519775391; -2.709228516; CEPotential
0.107964000; -1.516113281; -0.006787109; Current
0.107964000; -1.516113281; -2.710327148; CEPotential
0.110963000; -1.516113281; -0.006762695; Current
0.110963000; -1.516113281; -2.709228516; CEPotential
0.113962000; -1.510253906; -0.006689453; Current
0.113962000; -1.510253906; -2.709228516; CEPotential
0.116961000; -1.508056641; -0.006591797; Current
0.116961000; -1.508056641; -2.708129883; CEPotential
0.119960000; -0.349365234; 0.018017578; Current
0.119960000; -0.349365234; -0.614135742; CEPotential
0.122959000; -0.355224609; 0.006958008; Current
0.122959000; -0.355224609; -0.614135742; CEPotential
0.125958000; -0.359619141; 0.004174805; Current
0.125958000; -0.359619141; -0.615234375; CEPotential
0.128957000; -0.365478516; 0.002905273; Current
0.128957000; -0.365478516; -0.615234375; CEPotential
0.131956000; -0.371337891; 0.002124023; Current
0.131956000; -0.371337891; -0.615234375; CEPotential
0.134955000; -0.374267578; 0.001660156; Current
0.134955000; -0.374267578; -0.614135742; CEPotential
0.137954000; -0.377929688; 0.001245117; Current
0.137954000; -0.377929688; -0.615234375; CEPotential
0.140953000; -0.381591797; 0.001049805; Current
0.140953000; -0.381591797; -0.614135742; CEPotential
0.143952000; -0.387451172; 0.000756836; Current
0.143952000; -0.387451172; -0.615234375; CEPotential
0.146951000; -0.388183594; 0.000708008; Current
0.146951000; -0.388183594; -0.614135742; CEPotential
0.149950000; -0.393310547; 0.000561523; Current
0.149950000; -0.393310547; -0.615234375; CEPotential
0.152949000; -0.397705078; 0.000415039; Current
0.152949000; -0.397705078; -0.615234375; CEPotential
0.155948000; -0.397705078; 0.000390625; Current
0.155948000; -0.397705078; -0.614135742; CEPotential
0.158947000; -0.401367188; 0.000268555; Current
0.158947000; -0.401367188; -0.614135742; CEPotential
0.161946000; -0.403564453; 0.000195313; Current
0.161946000; -0.403564453; -0.615234375; CEPotential
0.164945000; -0.407226563; 0.000170898; Current
0.164945000; -0.407226563; -0.614135742; CEPotential
0.167944000; -0.409423828; 0.000122070; Current
0.167944000; -0.409423828; -0.615234375; CEPotential
0.170943000; -0.410888672; 0.000097656; Current
0.170943000; -0.410888672; -0.614135742; CEPotential
0.173942000; -0.415283203; 0.000048828; Current
0.173942000; -0.415283203; -0.614135742; CEPotential
0.176941000; -0.416748047; 0.000048828; Current
0.176941000; -0.416748047; -0.614135742; CEPotential
0.179940000; -0.418212891; 0.000024414; Current
0.179940000; -0.418212891; -0.615234375; CEPotential
0.182939000; -0.421142578; 0.000024414; Current
0.182939000; -0.421142578; -0.615234375; CEPotential
0.185938000; -0.424072266; 0.000000000; Current
0.185938000; -0.424072266; -0.615234375; CEPotential
0.188937000; -0.426269531; -0.000048828; Current
0.188937000; -0.426269531; -0.619628906; CEPotential
0.191936000; -0.427734375; -0.000024414; Current
0.191936000; -0.427734375; -0.615234375; CEPotential
0.194935000; -0.431396484; -0.000073242; Current
0.194935000; -0.431396484; -0.619628906; CEPotential
0.197934000; -0.431396484; -0.000073242; Current
0.197934000; -0.431396484; -0.618530273; CEPotential
0.200933000; -0.435791016; -0.000170898; Current
0.200933000; -0.435791016; -0.618530273; CEPotential
0.203932000; -0.437988281; -0.000097656; Current
0.203932000; -0.437988281; -0.618530273; CEPotential
0.206931000; -0.440185547; -0.000146484; Current
0.206931000; -0.440185547; -0.618530273; CEPotential
0.209930000; -0.439453125; -0.000146484; Current
0.209930000; -0.439453125; -0.617431641; CEPotential
0.212929000; -0.441650391; -0.000170898; Current
0.212929000; -0.441650391; -0.618530273; CEPotential
0.215928000; -0.444580078; -0.000170898; Current
0.215928000; -0.444580078; -0.618530273; CEPotential
0.218927000; -0.446044922; -0.000122070; Current
0.218927000; -0.446044922; -0.618530273; CEPotential
0.221926000; -0.448974609; -0.000170898; Current
0.221926000; -0.448974609; -0.618530273; CEPotential
0.224925000; -0.449707031; -0.000219727; Current
0.224925000; -0.449707031; -0.619628906; CEPotential
0.227924000; -0.451904297; -0.000122070; Current
0.227924000; -0.451904297; -0.618530273; CEPotential
0.230923000; -0.453369141; -0.000170898; Current
0.230923000; -0.453369141; -0.618530273; CEPotential
0.233922000; -0.454101563; -0.000146484; Current
0.233922000; -0.454101563; -0.618530273; CEPotential
0.236921000; -0.455566406; -0.000219727; Current
0.236921000; -0.455566406; -0.617431641; CEPotential
