Date and time: ; 20-01-2025 15:48:01
MFC1:399.89sccm;MFC2:98.37sccm;t_huber:30.0; t_sht: 28.71; h_sht: 45.07;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F25-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.077974000; -0.935302734; -2.746582031; CEPotential
0.080973000; -0.931640625; -0.000073242; Current
0.080973000; -0.931640625; -2.746582031; CEPotential
0.083972000; -0.922851563; -0.000048828; Current
0.083972000; -0.922851563; -2.746582031; CEPotential
0.086971000; -0.916992188; -0.000048828; Current
0.086971000; -0.916992188; -2.744384766; CEPotential
0.089970000; -0.912597656; -0.000073242; Current
0.089970000; -0.912597656; -2.745483398; CEPotential
0.092969000; -0.913330078; -0.000048828; Current
0.092969000; -0.913330078; -2.745483398; CEPotential
0.095968000; -0.913330078; -0.000073242; Current
0.095968000; -0.913330078; -2.745483398; CEPotential
0.098967000; -0.912597656; -0.000024414; Current
0.098967000; -0.912597656; -2.744384766; CEPotential
0.101966000; -0.907470703; -0.000097656; Current
0.101966000; -0.907470703; -2.745483398; CEPotential
0.104965000; -0.897949219; -0.000073242; Current
0.104965000; -0.897949219; -2.746582031; CEPotential
0.107964000; -0.892089844; -0.000048828; Current
0.107964000; -0.892089844; -2.745483398; CEPotential
0.110963000; -0.891357422; -0.000073242; Current
0.110963000; -0.891357422; -2.745483398; CEPotential
0.113962000; -0.892089844; -0.000073242; Current
0.113962000; -0.892089844; -2.746582031; CEPotential
0.116961000; -0.891357422; -0.000073242; Current
0.116961000; -0.891357422; -2.745483398; CEPotential
0.119960000; 0.018310547; -0.000097656; Current
0.119960000; 0.018310547; 2.235717773; CEPotential
0.122959000; 0.006591797; 0.000000000; Current
0.122959000; 0.006591797; 2.239013672; CEPotential
0.125958000; 0.002197266; 0.000000000; Current
0.125958000; 0.002197266; 2.239013672; CEPotential
0.128957000; 0.000732422; 0.000000000; Current
0.128957000; 0.000732422; 2.239013672; CEPotential
0.131956000; -0.005859375; -0.000024414; Current
0.131956000; -0.005859375; 2.237915039; CEPotential
0.134955000; -0.011718750; 0.000000000; Current
0.134955000; -0.011718750; 2.239013672; CEPotential
0.137954000; -0.016845703; -0.000024414; Current
0.137954000; -0.016845703; 2.236816406; CEPotential
0.140953000; -0.016845703; 0.000024414; Current
0.140953000; -0.016845703; 2.239013672; CEPotential
0.143952000; -0.013916016; 0.000024414; Current
0.143952000; -0.013916016; 2.239013672; CEPotential
0.146951000; -0.012451172; 0.000000000; Current
0.146951000; -0.012451172; 2.240112305; CEPotential
0.149950000; -0.013916016; 0.000024414; Current
0.149950000; -0.013916016; 2.240112305; CEPotential
0.152949000; -0.018310547; 0.000048828; Current
0.152949000; -0.018310547; 2.240112305; CEPotential
0.155948000; -0.025634766; 0.000000000; Current
0.155948000; -0.025634766; 2.239013672; CEPotential
0.158947000; -0.027832031; 0.000000000; Current
0.158947000; -0.027832031; 2.239013672; CEPotential
0.161946000; -0.024169922; 0.000048828; Current
0.161946000; -0.024169922; 2.240112305; CEPotential
0.164945000; -0.021240234; 0.000024414; Current
0.164945000; -0.021240234; 2.240112305; CEPotential
0.167944000; -0.019775391; 0.000000000; Current
0.167944000; -0.019775391; 2.239013672; CEPotential
0.170943000; -0.024902344; -0.000024414; Current
0.170943000; -0.024902344; 2.239013672; CEPotential
0.173942000; -0.027099609; 0.000000000; Current
0.173942000; -0.027099609; 2.239013672; CEPotential
0.176941000; -0.031494141; 0.000000000; Current
0.176941000; -0.031494141; 2.239013672; CEPotential
0.179940000; -0.032958984; 0.000000000; Current
0.179940000; -0.032958984; 2.239013672; CEPotential
0.182939000; -0.028564453; 0.000024414; Current
0.182939000; -0.028564453; 2.239013672; CEPotential
0.185938000; -0.026367188; -0.000024414; Current
0.185938000; -0.026367188; 2.237915039; CEPotential
0.188937000; -0.025634766; 0.000024414; Current
0.188937000; -0.025634766; 2.239013672; CEPotential
0.191936000; -0.028564453; 0.000000000; Current
0.191936000; -0.028564453; 2.239013672; CEPotential
0.194935000; -0.033691406; -0.000048828; Current
0.194935000; -0.033691406; 2.236816406; CEPotential
0.197934000; -0.036621094; 0.000000000; Current
0.197934000; -0.036621094; 2.240112305; CEPotential
0.200933000; -0.034423828; 0.000024414; Current
0.200933000; -0.034423828; 2.239013672; CEPotential
0.203932000; -0.030761719; 0.000024414; Current
0.203932000; -0.030761719; 2.240112305; CEPotential
0.206931000; -0.028564453; 0.000000000; Current
0.206931000; -0.028564453; 2.239013672; CEPotential
0.209930000; -0.030761719; 0.000000000; Current
0.209930000; -0.030761719; 2.240112305; CEPotential
0.212929000; -0.032958984; 0.000000000; Current
0.212929000; -0.032958984; 2.239013672; CEPotential
0.215928000; -0.037353516; 0.000000000; Current
0.215928000; -0.037353516; 2.239013672; CEPotential
0.218927000; -0.041015625; 0.000000000; Current
0.218927000; -0.041015625; 2.239013672; CEPotential
0.221926000; -0.038085938; 0.000024414; Current
0.221926000; -0.038085938; 2.239013672; CEPotential
0.224925000; -0.031494141; 0.000024414; Current
0.224925000; -0.031494141; 2.240112305; CEPotential
0.227924000; -0.031494141; 0.000000000; Current
0.227924000; -0.031494141; 2.240112305; CEPotential
0.230923000; -0.033691406; -0.000048828; Current
0.230923000; -0.033691406; 2.234619141; CEPotential
0.233922000; -0.036621094; 0.000024414; Current
0.233922000; -0.036621094; 2.240112305; CEPotential
0.236921000; -0.040283203; 0.000000000; Current
0.236921000; -0.040283203; 2.240112305; CEPotential
