Date and time: ; 20-01-2025 16:47:16
MFC1:350.03sccm;MFC2:149.03sccm;t_huber:30.0; t_sht: 29.22; h_sht: 60.01;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.164945000; 0.197753906; 0.002001953; Current
0.164945000; 0.197753906; 0.240600586; CEPotential
0.167944000; 0.199218750; 0.001928711; Current
0.167944000; 0.199218750; 0.244995117; CEPotential
0.170943000; 0.198486328; 0.001831055; Current
0.170943000; 0.198486328; 0.250488281; CEPotential
0.173942000; 0.198486328; 0.001757813; Current
0.173942000; 0.198486328; 0.253784180; CEPotential
0.176941000; 0.199218750; 0.001660156; Current
0.176941000; 0.199218750; 0.257080078; CEPotential
0.179940000; 0.197753906; 0.001611328; Current
0.179940000; 0.197753906; 0.261474609; CEPotential
0.182939000; 0.199218750; 0.001562500; Current
0.182939000; 0.199218750; 0.266967773; CEPotential
0.185938000; 0.198486328; 0.001489258; Current
0.185938000; 0.198486328; 0.269165039; CEPotential
0.188937000; 0.198486328; 0.001464844; Current
0.188937000; 0.198486328; 0.272460938; CEPotential
0.191936000; 0.197753906; 0.001367188; Current
0.191936000; 0.197753906; 0.275756836; CEPotential
0.194935000; 0.199218750; 0.001342773; Current
0.194935000; 0.199218750; 0.279052734; CEPotential
0.197934000; 0.198486328; 0.001269531; Current
0.197934000; 0.198486328; 0.281250000; CEPotential
0.200933000; 0.197021484; 0.001269531; Current
0.200933000; 0.197021484; 0.284545898; CEPotential
0.203932000; 0.199951172; 0.001220703; Current
0.203932000; 0.199951172; 0.287841797; CEPotential
0.206931000; 0.196289063; 0.001171875; Current
0.206931000; 0.196289063; 0.288940430; CEPotential
0.209930000; 0.197753906; 0.001123047; Current
0.209930000; 0.197753906; 0.291137695; CEPotential
0.212929000; 0.198486328; 0.001147461; Current
0.212929000; 0.198486328; 0.295532227; CEPotential
0.215928000; 0.198486328; 0.001074219; Current
0.215928000; 0.198486328; 0.297729492; CEPotential
0.218927000; 0.199951172; 0.001025391; Current
0.218927000; 0.199951172; 0.298828125; CEPotential
0.221926000; 0.197753906; 0.001025391; Current
0.221926000; 0.197753906; 0.303222656; CEPotential
0.224925000; 0.199218750; 0.000976563; Current
0.224925000; 0.199218750; 0.304321289; CEPotential
0.227924000; 0.197753906; 0.000976563; Current
0.227924000; 0.197753906; 0.306518555; CEPotential
0.230923000; 0.199218750; 0.000976563; Current
0.230923000; 0.199218750; 0.309814453; CEPotential
0.233922000; 0.199218750; 0.000927734; Current
0.233922000; 0.199218750; 0.312011719; CEPotential
0.236921000; 0.198486328; 0.000952148; Current
0.236921000; 0.198486328; 0.313110352; CEPotential
