Date and time: ; 20-01-2025 15:13:45
MFC1:299.95sccm;MFC2:199.97sccm;t_huber:30.0; t_sht: 29.14; h_sht: 28.11;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 30; set_RH: 30; 
Time;Voltage; Current;
0.000000000; -1.346923828; -0.028149414; Current
0.000000000; -1.346923828; -1.779785156; CEPotential
0.002999000; -1.398925781; -0.042138672; Current
0.002999000; -1.398925781; -2.055541992; CEPotential
0.005998000; -1.400390625; -0.037719727; Current
0.005998000; -1.400390625; -2.118164063; CEPotential
0.008997000; -1.398925781; -0.035034180; Current
0.008997000; -1.398925781; -2.162109375; CEPotential
0.011996000; -1.400390625; -0.032934570; Current
0.011996000; -1.400390625; -2.192871094; CEPotential
0.014995000; -1.401855469; -0.031274414; Current
0.014995000; -1.401855469; -2.218139648; CEPotential
0.017994000; -1.401123047; -0.029858398; Current
0.017994000; -1.401123047; -2.233520508; CEPotential
0.020993000; -1.403320313; -0.028637695; Current
0.020993000; -1.403320313; -2.247802734; CEPotential
0.023992000; -1.401123047; -0.027514648; Current
0.023992000; -1.401123047; -2.257690430; CEPotential
0.026991000; -1.400390625; -0.026513672; Current
0.026991000; -1.400390625; -2.267578125; CEPotential
0.029990000; -1.400390625; -0.025537109; Current
0.029990000; -1.400390625; -2.273071289; CEPotential
0.032989000; -1.401855469; -0.024780273; Current
0.032989000; -1.401855469; -2.280761719; CEPotential
0.035988000; -1.401123047; -0.023925781; Current
0.035988000; -1.401123047; -2.284057617; CEPotential
0.038987000; -1.400390625; -0.023168945; Current
0.038987000; -1.400390625; -2.285156250; CEPotential
0.041986000; -1.401855469; -0.022534180; Current
0.041986000; -1.401855469; -2.289550781; CEPotential
0.044985000; -1.401123047; -0.021875000; Current
0.044985000; -1.401123047; -2.290649414; CEPotential
0.047984000; -1.401855469; -0.021289063; Current
0.047984000; -1.401855469; -2.293945313; CEPotential
0.050983000; -1.401123047; -0.020727539; Current
0.050983000; -1.401123047; -2.295043945; CEPotential
0.053982000; -1.401855469; -0.020214844; Current
0.053982000; -1.401855469; -2.297241211; CEPotential
0.056981000; -1.401855469; -0.019726563; Current
0.056981000; -1.401855469; -2.297241211; CEPotential
0.059980000; -1.401123047; -0.019311523; Current
0.059980000; -1.401123047; -2.300537109; CEPotential
0.062979000; -1.401123047; -0.018847656; Current
0.062979000; -1.401123047; -2.299438477; CEPotential
0.065978000; -1.404052734; -0.018481445; Current
0.065978000; -1.404052734; -2.301635742; CEPotential
0.068977000; -1.403320313; -0.018066406; Current
0.068977000; -1.403320313; -2.300537109; CEPotential
0.071976000; -1.403320313; -0.017724609; Current
0.071976000; -1.403320313; -2.300537109; CEPotential
0.074975000; -1.400390625; -0.017382813; Current
0.074975000; -1.400390625; -2.301635742; CEPotential
0.077974000; -1.400390625; -0.017089844; Current
0.077974000; -1.400390625; -2.302734375; CEPotential
0.080973000; -1.401123047; -0.016796875; Current
0.080973000; -1.401123047; -2.301635742; CEPotential
0.083972000; -1.401123047; -0.016577148; Current
0.083972000; -1.401123047; -2.301635742; CEPotential
0.086971000; -1.403320313; -0.016259766; Current
0.086971000; -1.403320313; -2.302734375; CEPotential
0.089970000; -1.403320313; -0.016015625; Current
0.089970000; -1.403320313; -2.303833008; CEPotential
0.092969000; -1.401123047; -0.015795898; Current
0.092969000; -1.401123047; -2.303833008; CEPotential
0.095968000; -1.403320313; -0.015576172; Current
0.095968000; -1.403320313; -2.303833008; CEPotential
0.098967000; -1.401855469; -0.015405273; Current
0.098967000; -1.401855469; -2.303833008; CEPotential
0.101966000; -1.400390625; -0.015136719; Current
0.101966000; -1.400390625; -2.303833008; CEPotential
0.104965000; -1.401123047; -0.014990234; Current
0.104965000; -1.401123047; -2.303833008; CEPotential
0.107964000; -1.401123047; -0.014794922; Current
0.107964000; -1.401123047; -2.304931641; CEPotential
0.110963000; -1.400390625; -0.014599609; Current
0.110963000; -1.400390625; -2.303833008; CEPotential
0.113962000; -1.401123047; -0.014453125; Current
0.113962000; -1.401123047; -2.306030273; CEPotential
0.116961000; -1.403320313; -0.014257813; Current
0.116961000; -1.403320313; -2.306030273; CEPotential
0.119960000; 0.197753906; 0.017993164; Current
0.119960000; 0.197753906; 0.230712891; CEPotential
0.122959000; 0.198486328; 0.007666016; Current
0.122959000; 0.198486328; 0.220825195; CEPotential
0.125958000; 0.198486328; 0.005175781; Current
0.125958000; 0.198486328; 0.221923828; CEPotential
0.128957000; 0.198486328; 0.004028320; Current
0.128957000; 0.198486328; 0.224121094; CEPotential
0.131956000; 0.199951172; 0.003344727; Current
0.131956000; 0.199951172; 0.229614258; CEPotential
0.134955000; 0.199951172; 0.002880859; Current
0.134955000; 0.199951172; 0.231811523; CEPotential
0.137954000; 0.197753906; 0.002514648; Current
0.137954000; 0.197753906; 0.237304688; CEPotential
0.140953000; 0.198486328; 0.002246094; Current
0.140953000; 0.198486328; 0.239501953; CEPotential
0.143952000; 0.198486328; 0.002075195; Current
0.143952000; 0.198486328; 0.244995117; CEPotential
0.146951000; 0.198486328; 0.001855469; Current
0.146951000; 0.198486328; 0.247192383; CEPotential
0.149950000; 0.198486328; 0.001708984; Current
0.149950000; 0.198486328; 0.249389648; CEPotential
0.152949000; 0.196289063; 0.001635742; Current
0.152949000; 0.196289063; 0.253784180; CEPotential
0.155948000; 0.198486328; 0.001489258; Current
0.155948000; 0.198486328; 0.255981445; CEPotential
0.158947000; 0.200683594; 0.001440430; Current
0.158947000; 0.200683594; 0.259277344; CEPotential
0.161946000; 0.196289063; 0.001318359; Current
0.161946000; 0.196289063; 0.262573242; CEPotential
0.164945000; 0.196289063; 0.001245117; Current
0.164945000; 0.196289063; 0.265869141; CEPotential
0.167944000; 0.197753906; 0.001147461; Current
0.167944000; 0.197753906; 0.266967773; CEPotential
0.170943000; 0.198486328; 0.001171875; Current
0.170943000; 0.198486328; 0.270263672; CEPotential
0.173942000; 0.199218750; 0.001098633; Current
0.173942000; 0.199218750; 0.274658203; CEPotential
0.176941000; 0.197753906; 0.001025391; Current
0.176941000; 0.197753906; 0.275756836; CEPotential
0.179940000; 0.198486328; 0.001000977; Current
0.179940000; 0.198486328; 0.277954102; CEPotential
0.182939000; 0.198486328; 0.000976563; Current
0.182939000; 0.198486328; 0.280151367; CEPotential
0.185938000; 0.195556641; 0.000878906; Current
0.185938000; 0.195556641; 0.283447266; CEPotential
0.188937000; 0.196289063; 0.000854492; Current
0.188937000; 0.196289063; 0.284545898; CEPotential
0.191936000; 0.198486328; 0.000878906; Current
0.191936000; 0.198486328; 0.288940430; CEPotential
0.194935000; 0.199218750; 0.000854492; Current
0.194935000; 0.199218750; 0.291137695; CEPotential
0.197934000; 0.198486328; 0.000805664; Current
0.197934000; 0.198486328; 0.291137695; CEPotential
0.200933000; 0.198486328; 0.000781250; Current
0.200933000; 0.198486328; 0.295532227; CEPotential
0.203932000; 0.198486328; 0.000781250; Current
0.203932000; 0.198486328; 0.296630859; CEPotential
0.206931000; 0.199951172; 0.000756836; Current
0.206931000; 0.199951172; 0.298828125; CEPotential
0.209930000; 0.197021484; 0.000732422; Current
0.209930000; 0.197021484; 0.299926758; CEPotential
0.212929000; 0.199218750; 0.000732422; Current
0.212929000; 0.199218750; 0.303222656; CEPotential
0.215928000; 0.199218750; 0.000708008; Current
0.215928000; 0.199218750; 0.305419922; CEPotential
0.218927000; 0.198486328; 0.000659180; Current
0.218927000; 0.198486328; 0.306518555; CEPotential
0.221926000; 0.198486328; 0.000659180; Current
0.221926000; 0.198486328; 0.307617188; CEPotential
0.224925000; 0.198486328; 0.000659180; Current
0.224925000; 0.198486328; 0.312011719; CEPotential
0.227924000; 0.199951172; 0.000659180; Current
0.227924000; 0.199951172; 0.313110352; CEPotential
0.230923000; 0.197753906; 0.000610352; Current
0.230923000; 0.197753906; 0.314208984; CEPotential
0.233922000; 0.199218750; 0.000585938; Current
0.233922000; 0.199218750; 0.315307617; CEPotential
0.236921000; 0.198486328; 0.000585938; Current
0.236921000; 0.198486328; 0.317504883; CEPotential
