Date and time: ; 20-01-2025 17:22:10
MFC1:499.81sccm;MFC2:-0.02sccm;t_huber:25.0; t_sht: 24.96; h_sht: 27.91;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.5; flow1: 0; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.089970000; -1.401855469; -2.221435547; CEPotential
0.092969000; -1.401123047; -0.001416016; Current
0.092969000; -1.401123047; -2.218139648; CEPotential
0.095968000; -1.401855469; -0.001318359; Current
0.095968000; -1.401855469; -2.219238281; CEPotential
0.098967000; -1.404052734; -0.001318359; Current
0.098967000; -1.404052734; -2.217041016; CEPotential
0.101966000; -1.400390625; -0.001245117; Current
0.101966000; -1.400390625; -2.213745117; CEPotential
0.104965000; -1.401123047; -0.001269531; Current
0.104965000; -1.401123047; -2.213745117; CEPotential
0.107964000; -1.401855469; -0.001220703; Current
0.107964000; -1.401855469; -2.213745117; CEPotential
0.110963000; -1.401123047; -0.001196289; Current
0.110963000; -1.401123047; -2.209350586; CEPotential
0.113962000; -1.401123047; -0.001147461; Current
0.113962000; -1.401123047; -2.209350586; CEPotential
0.116961000; -1.400390625; -0.001123047; Current
0.116961000; -1.400390625; -2.208251953; CEPotential
0.119960000; 0.196289063; 0.049951172; Current
0.119960000; 0.196289063; 0.553710938; CEPotential
0.122959000; 0.198486328; 0.014257813; Current
0.122959000; 0.198486328; 0.541625977; CEPotential
0.125958000; 0.198486328; 0.007495117; Current
0.125958000; 0.198486328; 0.544921875; CEPotential
0.128957000; 0.198486328; 0.004980469; Current
0.128957000; 0.198486328; 0.548217773; CEPotential
0.131956000; 0.198486328; 0.003808594; Current
0.131956000; 0.198486328; 0.552612305; CEPotential
0.134955000; 0.197753906; 0.003125000; Current
0.134955000; 0.197753906; 0.557006836; CEPotential
0.137954000; 0.198486328; 0.002636719; Current
0.137954000; 0.198486328; 0.560302734; CEPotential
0.140953000; 0.196289063; 0.002343750; Current
0.140953000; 0.196289063; 0.563598633; CEPotential
0.143952000; 0.198486328; 0.002050781; Current
0.143952000; 0.198486328; 0.566894531; CEPotential
0.146951000; 0.198486328; 0.001879883; Current
0.146951000; 0.198486328; 0.571289063; CEPotential
0.149950000; 0.198486328; 0.001757813; Current
0.149950000; 0.198486328; 0.573486328; CEPotential
0.152949000; 0.198486328; 0.001635742; Current
0.152949000; 0.198486328; 0.577880859; CEPotential
0.155948000; 0.199218750; 0.001562500; Current
0.155948000; 0.199218750; 0.582275391; CEPotential
0.158947000; 0.197021484; 0.001416016; Current
0.158947000; 0.197021484; 0.581176758; CEPotential
0.161946000; 0.196289063; 0.001367188; Current
0.161946000; 0.196289063; 0.585571289; CEPotential
0.164945000; 0.198486328; 0.001293945; Current
0.164945000; 0.198486328; 0.588867188; CEPotential
0.167944000; 0.198486328; 0.001220703; Current
0.167944000; 0.198486328; 0.591064453; CEPotential
0.170943000; 0.199218750; 0.001196289; Current
0.170943000; 0.199218750; 0.595458984; CEPotential
0.173942000; 0.198486328; 0.001147461; Current
0.173942000; 0.198486328; 0.596557617; CEPotential
0.176941000; 0.196289063; 0.001098633; Current
0.176941000; 0.196289063; 0.598754883; CEPotential
0.179940000; 0.196289063; 0.001074219; Current
0.179940000; 0.196289063; 0.600952148; CEPotential
0.182939000; 0.198486328; 0.000976563; Current
0.182939000; 0.198486328; 0.602050781; CEPotential
0.185938000; 0.198486328; 0.000952148; Current
0.185938000; 0.198486328; 0.605346680; CEPotential
0.188937000; 0.199218750; 0.000952148; Current
0.188937000; 0.199218750; 0.608642578; CEPotential
0.191936000; 0.198486328; 0.000927734; Current
0.191936000; 0.198486328; 0.609741211; CEPotential
0.194935000; 0.199951172; 0.000903320; Current
0.194935000; 0.199951172; 0.614135742; CEPotential
0.197934000; 0.196289063; 0.000854492; Current
0.197934000; 0.196289063; 0.614135742; CEPotential
0.200933000; 0.198486328; 0.000878906; Current
0.200933000; 0.198486328; 0.616333008; CEPotential
0.203932000; 0.197021484; 0.000781250; Current
0.203932000; 0.197021484; 0.617431641; CEPotential
0.206931000; 0.198486328; 0.000781250; Current
0.206931000; 0.198486328; 0.620727539; CEPotential
0.209930000; 0.198486328; 0.000781250; Current
0.209930000; 0.198486328; 0.622924805; CEPotential
0.212929000; 0.198486328; 0.000756836; Current
0.212929000; 0.198486328; 0.622924805; CEPotential
0.215928000; 0.196289063; 0.000732422; Current
0.215928000; 0.196289063; 0.625122070; CEPotential
0.218927000; 0.198486328; 0.000732422; Current
0.218927000; 0.198486328; 0.626220703; CEPotential
0.221926000; 0.198486328; 0.000708008; Current
0.221926000; 0.198486328; 0.627319336; CEPotential
0.224925000; 0.198486328; 0.000683594; Current
0.224925000; 0.198486328; 0.629516602; CEPotential
0.227924000; 0.198486328; 0.000683594; Current
0.227924000; 0.198486328; 0.631713867; CEPotential
0.230923000; 0.198486328; 0.000634766; Current
0.230923000; 0.198486328; 0.633911133; CEPotential
0.233922000; 0.195556641; 0.000610352; Current
0.233922000; 0.195556641; 0.635009766; CEPotential
0.236921000; 0.197753906; 0.000634766; Current
0.236921000; 0.197753906; 0.638305664; CEPotential
