Date and time: ; 20-01-2025 19:24:43
MFC1:400.14sccm;MFC2:99.41sccm;t_huber:25.0; t_sht: 24.81; h_sht: 58.81;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.203932000; -0.496582031; -0.000073242; Current
0.203932000; -0.496582031; -0.614135742; CEPotential
0.206931000; -0.498046875; -0.000122070; Current
0.206931000; -0.498046875; -0.614135742; CEPotential
0.209930000; -0.500976563; -0.000122070; Current
0.209930000; -0.500976563; -0.613037109; CEPotential
0.212929000; -0.502441406; -0.000122070; Current
0.212929000; -0.502441406; -0.614135742; CEPotential
0.215928000; -0.503906250; -0.000122070; Current
0.215928000; -0.503906250; -0.614135742; CEPotential
0.218927000; -0.506103516; -0.000122070; Current
0.218927000; -0.506103516; -0.611938477; CEPotential
0.221926000; -0.510498047; -0.000170898; Current
0.221926000; -0.510498047; -0.614135742; CEPotential
0.224925000; -0.509033203; -0.000122070; Current
0.224925000; -0.509033203; -0.611938477; CEPotential
0.227924000; -0.511962891; -0.000195313; Current
0.227924000; -0.511962891; -0.615234375; CEPotential
0.230923000; -0.511962891; -0.000170898; Current
0.230923000; -0.511962891; -0.613037109; CEPotential
0.233922000; -0.514892578; -0.000170898; Current
0.233922000; -0.514892578; -0.613037109; CEPotential
0.236921000; -0.514892578; -0.000219727; Current
0.236921000; -0.514892578; -0.611938477; CEPotential
