Date and time: ; 20-01-2025 19:09:08
MFC1:450.00sccm;MFC2:49.45sccm;t_huber:25.0; t_sht: 24.80; h_sht: 59.07;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.221926000; 0.199951172; 0.000927734; Current
0.221926000; 0.199951172; 0.385620117; CEPotential
0.224925000; 0.198486328; 0.000878906; Current
0.224925000; 0.198486328; 0.387817383; CEPotential
0.227924000; 0.199951172; 0.000854492; Current
0.227924000; 0.199951172; 0.390014648; CEPotential
0.230923000; 0.199951172; 0.000830078; Current
0.230923000; 0.199951172; 0.391113281; CEPotential
0.233922000; 0.199951172; 0.000830078; Current
0.233922000; 0.199951172; 0.393310547; CEPotential
0.236921000; 0.198486328; 0.000781250; Current
0.236921000; 0.198486328; 0.394409180; CEPotential
