Date and time: ; 20-01-2025 19:10:10
MFC1:450.03sccm;MFC2:49.45sccm;t_huber:25.1; t_sht: 24.72; h_sht: 59.10;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F25-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.050983000; -0.912597656; -2.742187500; CEPotential
0.053982000; -0.907470703; -0.000048828; Current
0.053982000; -0.907470703; -2.741088867; CEPotential
0.056981000; -0.899414063; -0.000048828; Current
0.056981000; -0.899414063; -2.743286133; CEPotential
0.059980000; -0.889160156; -0.000097656; Current
0.059980000; -0.889160156; -2.741088867; CEPotential
0.062979000; -0.883300781; -0.000048828; Current
0.062979000; -0.883300781; -2.741088867; CEPotential
0.065978000; -0.882568359; -0.000073242; Current
0.065978000; -0.882568359; -2.743286133; CEPotential
0.068977000; -0.882568359; -0.000073242; Current
0.068977000; -0.882568359; -2.743286133; CEPotential
0.071976000; -0.882568359; -0.000048828; Current
0.071976000; -0.882568359; -2.741088867; CEPotential
0.074975000; -0.876708984; -0.000073242; Current
0.074975000; -0.876708984; -2.742187500; CEPotential
0.077974000; -0.870117188; -0.000073242; Current
0.077974000; -0.870117188; -2.742187500; CEPotential
0.080973000; -0.860595703; -0.000073242; Current
0.080973000; -0.860595703; -2.741088867; CEPotential
0.083972000; -0.853271484; -0.000048828; Current
0.083972000; -0.853271484; -2.741088867; CEPotential
0.086971000; -0.854003906; -0.000048828; Current
0.086971000; -0.854003906; -2.741088867; CEPotential
0.089970000; -0.855468750; -0.000048828; Current
0.089970000; -0.855468750; -2.738891602; CEPotential
0.092969000; -0.856933594; -0.000073242; Current
0.092969000; -0.856933594; -2.741088867; CEPotential
0.095968000; -0.851074219; -0.000073242; Current
0.095968000; -0.851074219; -2.742187500; CEPotential
0.098967000; -0.838623047; -0.000048828; Current
0.098967000; -0.838623047; -2.739990234; CEPotential
0.101966000; -0.829833984; -0.000048828; Current
0.101966000; -0.829833984; -2.737792969; CEPotential
0.104965000; -0.829101563; -0.000073242; Current
0.104965000; -0.829101563; -2.741088867; CEPotential
0.107964000; -0.829833984; -0.000073242; Current
0.107964000; -0.829833984; -2.737792969; CEPotential
0.110963000; -0.834228516; -0.000073242; Current
0.110963000; -0.834228516; -2.737792969; CEPotential
0.113962000; -0.828369141; -0.000073242; Current
0.113962000; -0.828369141; -2.739990234; CEPotential
0.116961000; -0.821777344; -0.000073242; Current
0.116961000; -0.821777344; -2.739990234; CEPotential
0.119960000; 0.083496094; -0.000097656; Current
0.119960000; 0.083496094; 1.480957031; CEPotential
0.122959000; 0.066650391; 0.000000000; Current
0.122959000; 0.066650391; 2.240112305; CEPotential
0.125958000; 0.052734375; 0.000000000; Current
0.125958000; 0.052734375; 2.239013672; CEPotential
0.128957000; 0.046875000; 0.000000000; Current
0.128957000; 0.046875000; 2.240112305; CEPotential
0.131956000; 0.038818359; 0.000024414; Current
0.131956000; 0.038818359; 2.239013672; CEPotential
0.134955000; 0.037353516; 0.000000000; Current
0.134955000; 0.037353516; 2.240112305; CEPotential
0.137954000; 0.041015625; 0.000048828; Current
0.137954000; 0.041015625; 2.240112305; CEPotential
0.140953000; 0.038818359; 0.000000000; Current
0.140953000; 0.038818359; 2.240112305; CEPotential
0.143952000; 0.041748047; 0.000000000; Current
0.143952000; 0.041748047; 2.240112305; CEPotential
0.146951000; 0.035156250; 0.000024414; Current
0.146951000; 0.035156250; 2.240112305; CEPotential
0.149950000; 0.029296875; 0.000024414; Current
0.149950000; 0.029296875; 2.239013672; CEPotential
0.152949000; 0.025634766; 0.000000000; Current
0.152949000; 0.025634766; 2.239013672; CEPotential
0.155948000; 0.025634766; 0.000000000; Current
0.155948000; 0.025634766; 2.239013672; CEPotential
0.158947000; 0.028564453; 0.000024414; Current
0.158947000; 0.028564453; 2.240112305; CEPotential
0.161946000; 0.031494141; 0.000024414; Current
0.161946000; 0.031494141; 2.239013672; CEPotential
0.164945000; 0.030761719; 0.000000000; Current
0.164945000; 0.030761719; 2.239013672; CEPotential
0.167944000; 0.024902344; 0.000000000; Current
0.167944000; 0.024902344; 2.240112305; CEPotential
0.170943000; 0.020507813; 0.000000000; Current
0.170943000; 0.020507813; 2.239013672; CEPotential
0.173942000; 0.016113281; 0.000000000; Current
0.173942000; 0.016113281; 2.239013672; CEPotential
0.176941000; 0.020507813; 0.000024414; Current
0.176941000; 0.020507813; 2.240112305; CEPotential
0.179940000; 0.025634766; 0.000024414; Current
0.179940000; 0.025634766; 2.239013672; CEPotential
0.182939000; 0.025634766; 0.000000000; Current
0.182939000; 0.025634766; 2.239013672; CEPotential
0.185938000; 0.023437500; 0.000000000; Current
0.185938000; 0.023437500; 2.240112305; CEPotential
0.188937000; 0.016113281; 0.000000000; Current
0.188937000; 0.016113281; 2.237915039; CEPotential
0.191936000; 0.013916016; 0.000000000; Current
0.191936000; 0.013916016; 2.240112305; CEPotential
0.194935000; 0.011718750; 0.000000000; Current
0.194935000; 0.011718750; 2.240112305; CEPotential
0.197934000; 0.016113281; 0.000024414; Current
0.197934000; 0.016113281; 2.240112305; CEPotential
0.200933000; 0.021240234; 0.000024414; Current
0.200933000; 0.021240234; 2.240112305; CEPotential
0.203932000; 0.021972656; 0.000024414; Current
0.203932000; 0.021972656; 2.239013672; CEPotential
0.206931000; 0.016845703; -0.000024414; Current
0.206931000; 0.016845703; 2.235717773; CEPotential
0.209930000; 0.011718750; 0.000000000; Current
0.209930000; 0.011718750; 2.240112305; CEPotential
0.212929000; 0.008056641; -0.000024414; Current
0.212929000; 0.008056641; 2.235717773; CEPotential
0.215928000; 0.009521484; 0.000000000; Current
0.215928000; 0.009521484; 2.239013672; CEPotential
0.218927000; 0.015380859; 0.000000000; Current
0.218927000; 0.015380859; 2.240112305; CEPotential
0.221926000; 0.016845703; 0.000024414; Current
0.221926000; 0.016845703; 2.239013672; CEPotential
0.224925000; 0.018310547; 0.000048828; Current
0.224925000; 0.018310547; 2.241210938; CEPotential
0.227924000; 0.012451172; 0.000000000; Current
0.227924000; 0.012451172; 2.239013672; CEPotential
0.230923000; 0.006591797; 0.000000000; Current
0.230923000; 0.006591797; 2.239013672; CEPotential
0.233922000; 0.005859375; 0.000000000; Current
0.233922000; 0.005859375; 2.240112305; CEPotential
0.236921000; 0.008056641; 0.000000000; Current
0.236921000; 0.008056641; 2.239013672; CEPotential
