Date and time: ; 20-01-2025 16:10:54
MFC1:300.04sccm;MFC2:199.63sccm;t_huber:30.0; t_sht: 29.19; h_sht: 44.07;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.101966000; -1.401123047; -2.697143555; CEPotential
0.104965000; -1.401123047; -0.014111328; Current
0.104965000; -1.401123047; -2.698242188; CEPotential
0.107964000; -1.401855469; -0.013989258; Current
0.107964000; -1.401855469; -2.699340820; CEPotential
0.110963000; -1.400390625; -0.013818359; Current
0.110963000; -1.400390625; -2.697143555; CEPotential
0.113962000; -1.399658203; -0.013623047; Current
0.113962000; -1.399658203; -2.698242188; CEPotential
0.116961000; -1.403320313; -0.013549805; Current
0.116961000; -1.403320313; -2.698242188; CEPotential
0.119960000; 0.198486328; 0.024047852; Current
0.119960000; 0.198486328; -0.062622070; CEPotential
0.122959000; 0.197753906; 0.010913086; Current
0.122959000; 0.197753906; -0.054931641; CEPotential
0.125958000; 0.198486328; 0.007495117; Current
0.125958000; 0.198486328; -0.042846680; CEPotential
0.128957000; 0.197753906; 0.005834961; Current
0.128957000; 0.197753906; -0.030761719; CEPotential
0.131956000; 0.196289063; 0.004833984; Current
0.131956000; 0.196289063; -0.018676758; CEPotential
0.134955000; 0.197753906; 0.004125977; Current
0.134955000; 0.197753906; -0.007690430; CEPotential
0.137954000; 0.197753906; 0.003613281; Current
0.137954000; 0.197753906; 0.002197266; CEPotential
0.140953000; 0.198486328; 0.003271484; Current
0.140953000; 0.198486328; 0.010986328; CEPotential
0.143952000; 0.199951172; 0.002978516; Current
0.143952000; 0.199951172; 0.019775391; CEPotential
0.146951000; 0.198486328; 0.002709961; Current
0.146951000; 0.198486328; 0.027465820; CEPotential
0.149950000; 0.199218750; 0.002514648; Current
0.149950000; 0.199218750; 0.035156250; CEPotential
0.152949000; 0.199218750; 0.002319336; Current
0.152949000; 0.199218750; 0.042846680; CEPotential
0.155948000; 0.199218750; 0.002197266; Current
0.155948000; 0.199218750; 0.049438477; CEPotential
0.158947000; 0.197021484; 0.002001953; Current
0.158947000; 0.197021484; 0.057128906; CEPotential
0.161946000; 0.197021484; 0.001928711; Current
0.161946000; 0.197021484; 0.062622070; CEPotential
0.164945000; 0.198486328; 0.001831055; Current
0.164945000; 0.198486328; 0.069213867; CEPotential
0.167944000; 0.198486328; 0.001757813; Current
0.167944000; 0.198486328; 0.075805664; CEPotential
0.170943000; 0.197021484; 0.001660156; Current
0.170943000; 0.197021484; 0.080200195; CEPotential
0.173942000; 0.197021484; 0.001562500; Current
0.173942000; 0.197021484; 0.085693359; CEPotential
0.176941000; 0.198486328; 0.001489258; Current
0.176941000; 0.198486328; 0.091186523; CEPotential
0.179940000; 0.197753906; 0.001464844; Current
0.179940000; 0.197753906; 0.095581055; CEPotential
0.182939000; 0.199218750; 0.001440430; Current
0.182939000; 0.199218750; 0.102172852; CEPotential
0.185938000; 0.200683594; 0.001318359; Current
0.185938000; 0.200683594; 0.104370117; CEPotential
0.188937000; 0.195556641; 0.001269531; Current
0.188937000; 0.195556641; 0.108764648; CEPotential
0.191936000; 0.199218750; 0.001269531; Current
0.191936000; 0.199218750; 0.113159180; CEPotential
0.194935000; 0.199218750; 0.001245117; Current
0.194935000; 0.199218750; 0.118652344; CEPotential
0.197934000; 0.198486328; 0.001171875; Current
0.197934000; 0.198486328; 0.121948242; CEPotential
0.200933000; 0.198486328; 0.001123047; Current
0.200933000; 0.198486328; 0.125244141; CEPotential
0.203932000; 0.197753906; 0.001074219; Current
0.203932000; 0.197753906; 0.130737305; CEPotential
0.206931000; 0.198486328; 0.001049805; Current
0.206931000; 0.198486328; 0.132934570; CEPotential
0.209930000; 0.198486328; 0.001025391; Current
0.209930000; 0.198486328; 0.136230469; CEPotential
0.212929000; 0.198486328; 0.001025391; Current
0.212929000; 0.198486328; 0.140625000; CEPotential
0.215928000; 0.198486328; 0.000952148; Current
0.215928000; 0.198486328; 0.143920898; CEPotential
0.218927000; 0.198486328; 0.000976563; Current
0.218927000; 0.198486328; 0.149414063; CEPotential
0.221926000; 0.198486328; 0.000927734; Current
0.221926000; 0.198486328; 0.151611328; CEPotential
0.224925000; 0.198486328; 0.000927734; Current
0.224925000; 0.198486328; 0.153808594; CEPotential
0.227924000; 0.199218750; 0.000903320; Current
0.227924000; 0.199218750; 0.158203125; CEPotential
0.230923000; 0.199218750; 0.000903320; Current
0.230923000; 0.199218750; 0.161499023; CEPotential
0.233922000; 0.195556641; 0.000805664; Current
0.233922000; 0.195556641; 0.162597656; CEPotential
0.236921000; 0.196289063; 0.000830078; Current
0.236921000; 0.196289063; 0.165893555; CEPotential
