Date and time: ; 20-01-2025 19:21:37
MFC1:400.08sccm;MFC2:99.38sccm;t_huber:25.0; t_sht: 24.79; h_sht: 58.97;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.098967000; -1.402587891; -2.546630859; CEPotential
0.101966000; -1.400390625; -0.006884766; Current
0.101966000; -1.400390625; -2.546630859; CEPotential
0.104965000; -1.401855469; -0.006860352; Current
0.104965000; -1.401855469; -2.547729492; CEPotential
0.107964000; -1.401123047; -0.006689453; Current
0.107964000; -1.401123047; -2.547729492; CEPotential
0.110963000; -1.401855469; -0.006665039; Current
0.110963000; -1.401855469; -2.548828125; CEPotential
0.113962000; -1.401123047; -0.006542969; Current
0.113962000; -1.401123047; -2.548828125; CEPotential
0.116961000; -1.400390625; -0.006542969; Current
0.116961000; -1.400390625; -2.547729492; CEPotential
0.119960000; 0.198486328; 0.034277344; Current
0.119960000; 0.198486328; 0.151611328; CEPotential
0.122959000; 0.198486328; 0.012890625; Current
0.122959000; 0.198486328; 0.148315430; CEPotential
0.125958000; 0.199218750; 0.008227539; Current
0.125958000; 0.199218750; 0.159301758; CEPotential
0.128957000; 0.196289063; 0.006201172; Current
0.128957000; 0.196289063; 0.166992188; CEPotential
0.131956000; 0.198486328; 0.005126953; Current
0.131956000; 0.198486328; 0.175781250; CEPotential
0.134955000; 0.200683594; 0.004418945; Current
0.134955000; 0.200683594; 0.184570313; CEPotential
0.137954000; 0.197021484; 0.003857422; Current
0.137954000; 0.197021484; 0.192260742; CEPotential
0.140953000; 0.198486328; 0.003442383; Current
0.140953000; 0.198486328; 0.198852539; CEPotential
0.143952000; 0.197021484; 0.003149414; Current
0.143952000; 0.197021484; 0.206542969; CEPotential
0.146951000; 0.199218750; 0.002856445; Current
0.146951000; 0.199218750; 0.213134766; CEPotential
0.149950000; 0.199218750; 0.002661133; Current
0.149950000; 0.199218750; 0.218627930; CEPotential
0.152949000; 0.198486328; 0.002441406; Current
0.152949000; 0.198486328; 0.224121094; CEPotential
0.155948000; 0.199951172; 0.002343750; Current
0.155948000; 0.199951172; 0.230712891; CEPotential
0.158947000; 0.196289063; 0.002197266; Current
0.158947000; 0.196289063; 0.234008789; CEPotential
0.161946000; 0.199218750; 0.002075195; Current
0.161946000; 0.199218750; 0.240600586; CEPotential
0.164945000; 0.198486328; 0.001953125; Current
0.164945000; 0.198486328; 0.242797852; CEPotential
0.167944000; 0.198486328; 0.001806641; Current
0.167944000; 0.198486328; 0.249389648; CEPotential
0.170943000; 0.197753906; 0.001782227; Current
0.170943000; 0.197753906; 0.254882813; CEPotential
0.173942000; 0.197021484; 0.001733398; Current
0.173942000; 0.197021484; 0.258178711; CEPotential
0.176941000; 0.199218750; 0.001684570; Current
0.176941000; 0.199218750; 0.261474609; CEPotential
0.179940000; 0.199218750; 0.001538086; Current
0.179940000; 0.199218750; 0.263671875; CEPotential
0.182939000; 0.199218750; 0.001489258; Current
0.182939000; 0.199218750; 0.270263672; CEPotential
0.185938000; 0.197753906; 0.001464844; Current
0.185938000; 0.197753906; 0.273559570; CEPotential
0.188937000; 0.198486328; 0.001367188; Current
0.188937000; 0.198486328; 0.275756836; CEPotential
0.191936000; 0.199218750; 0.001391602; Current
0.191936000; 0.199218750; 0.281250000; CEPotential
0.194935000; 0.197753906; 0.001342773; Current
0.194935000; 0.197753906; 0.283447266; CEPotential
0.197934000; 0.197753906; 0.001245117; Current
0.197934000; 0.197753906; 0.283447266; CEPotential
0.200933000; 0.197753906; 0.001245117; Current
0.200933000; 0.197753906; 0.286743164; CEPotential
0.203932000; 0.198486328; 0.001171875; Current
0.203932000; 0.198486328; 0.291137695; CEPotential
0.206931000; 0.199218750; 0.001196289; Current
0.206931000; 0.199218750; 0.295532227; CEPotential
0.209930000; 0.197753906; 0.001123047; Current
0.209930000; 0.197753906; 0.297729492; CEPotential
0.212929000; 0.199951172; 0.001123047; Current
0.212929000; 0.199951172; 0.301025391; CEPotential
0.215928000; 0.198486328; 0.001074219; Current
0.215928000; 0.198486328; 0.302124023; CEPotential
0.218927000; 0.195556641; 0.001049805; Current
0.218927000; 0.195556641; 0.304321289; CEPotential
0.221926000; 0.198486328; 0.001025391; Current
0.221926000; 0.198486328; 0.306518555; CEPotential
0.224925000; 0.198486328; 0.000976563; Current
0.224925000; 0.198486328; 0.308715820; CEPotential
0.227924000; 0.198486328; 0.000976563; Current
0.227924000; 0.198486328; 0.310913086; CEPotential
0.230923000; 0.198486328; 0.000927734; Current
0.230923000; 0.198486328; 0.314208984; CEPotential
0.233922000; 0.199218750; 0.000927734; Current
0.233922000; 0.199218750; 0.316406250; CEPotential
0.236921000; 0.196289063; 0.000903320; Current
0.236921000; 0.196289063; 0.317504883; CEPotential
