Date and time: ; 20-01-2025 16:40:59
MFC1:399.98sccm;MFC2:99.57sccm;t_huber:30.0; t_sht: 28.76; h_sht: 61.35;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F25-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.000000000; -0.848876953; -0.000048828; Current
0.000000000; -0.848876953; -2.746582031; CEPotential
0.002999000; -0.836425781; -0.000122070; Current
0.002999000; -0.836425781; -2.744384766; CEPotential
0.005998000; -0.827636719; -0.000048828; Current
0.005998000; -0.827636719; -2.742187500; CEPotential
0.008997000; -0.820312500; -0.000097656; Current
0.008997000; -0.820312500; -2.743286133; CEPotential
0.011996000; -0.809326172; -0.000048828; Current
0.011996000; -0.809326172; -2.742187500; CEPotential
0.014995000; -0.793945313; -0.000048828; Current
0.014995000; -0.793945313; -2.742187500; CEPotential
0.017994000; -0.776367188; -0.000048828; Current
0.017994000; -0.776367188; -2.741088867; CEPotential
0.020993000; -0.763916016; -0.000073242; Current
0.020993000; -0.763916016; -2.743286133; CEPotential
0.023992000; -0.755859375; -0.000073242; Current
0.023992000; -0.755859375; -2.742187500; CEPotential
0.026991000; -0.750732422; -0.000097656; Current
0.026991000; -0.750732422; -2.741088867; CEPotential
0.029990000; -0.745605469; -0.000048828; Current
0.029990000; -0.745605469; -2.739990234; CEPotential
0.032989000; -0.733154297; -0.000048828; Current
0.032989000; -0.733154297; -2.741088867; CEPotential
0.035988000; -0.718505859; -0.000048828; Current
0.035988000; -0.718505859; -2.738891602; CEPotential
0.038987000; -0.705322266; -0.000048828; Current
0.038987000; -0.705322266; -2.737792969; CEPotential
0.041986000; -0.695800781; -0.000097656; Current
0.041986000; -0.695800781; -2.738891602; CEPotential
0.044985000; -0.690673828; -0.000048828; Current
0.044985000; -0.690673828; -2.737792969; CEPotential
0.047984000; -0.689208984; -0.000073242; Current
0.047984000; -0.689208984; -2.738891602; CEPotential
0.050983000; -0.682617188; -0.000048828; Current
0.050983000; -0.682617188; -2.737792969; CEPotential
0.053982000; -0.670166016; -0.000048828; Current
0.053982000; -0.670166016; -2.737792969; CEPotential
0.056981000; -0.657714844; -0.000048828; Current
0.056981000; -0.657714844; -2.737792969; CEPotential
0.059980000; -0.646728516; -0.000048828; Current
0.059980000; -0.646728516; -2.736694336; CEPotential
0.062979000; -0.640869141; -0.000073242; Current
0.062979000; -0.640869141; -2.737792969; CEPotential
0.065978000; -0.640136719; -0.000073242; Current
0.065978000; -0.640136719; -2.736694336; CEPotential
0.068977000; -0.635009766; -0.000073242; Current
0.068977000; -0.635009766; -2.735595703; CEPotential
0.071976000; -0.628417969; -0.000097656; Current
0.071976000; -0.628417969; -2.736694336; CEPotential
0.074975000; -0.618164063; -0.000073242; Current
0.074975000; -0.618164063; -2.736694336; CEPotential
0.077974000; -0.607910156; -0.000073242; Current
0.077974000; -0.607910156; -2.735595703; CEPotential
0.080973000; -0.598388672; -0.000073242; Current
0.080973000; -0.598388672; -2.735595703; CEPotential
0.083972000; -0.596191406; -0.000048828; Current
0.083972000; -0.596191406; -2.736694336; CEPotential
0.086971000; -0.594726563; -0.000073242; Current
0.086971000; -0.594726563; -2.735595703; CEPotential
0.089970000; -0.588134766; -0.000073242; Current
0.089970000; -0.588134766; -2.734497070; CEPotential
0.092969000; -0.583007813; -0.000048828; Current
0.092969000; -0.583007813; -2.735595703; CEPotential
0.095968000; -0.572753906; -0.000048828; Current
0.095968000; -0.572753906; -2.734497070; CEPotential
0.098967000; -0.563232422; -0.000048828; Current
0.098967000; -0.563232422; -2.734497070; CEPotential
0.101966000; -0.558105469; -0.000048828; Current
0.101966000; -0.558105469; -2.734497070; CEPotential
0.104965000; -0.553710938; -0.000073242; Current
0.104965000; -0.553710938; -2.733398438; CEPotential
0.107964000; -0.555175781; -0.000048828; Current
0.107964000; -0.555175781; -2.733398438; CEPotential
0.110963000; -0.551513672; -0.000048828; Current
0.110963000; -0.551513672; -2.734497070; CEPotential
0.113962000; -0.543457031; -0.000048828; Current
0.113962000; -0.543457031; -2.735595703; CEPotential
0.116961000; -0.533935547; -0.000048828; Current
0.116961000; -0.533935547; -2.732299805; CEPotential
0.119960000; 0.306884766; 0.000000000; Current
0.119960000; 0.306884766; -0.656982422; CEPotential
0.122959000; 0.284912109; 0.000024414; Current
0.122959000; 0.284912109; -0.656982422; CEPotential
0.125958000; 0.265869141; 0.000000000; Current
0.125958000; 0.265869141; -0.658081055; CEPotential
0.128957000; 0.249023438; 0.000024414; Current
0.128957000; 0.249023438; -0.658081055; CEPotential
0.131956000; 0.239501953; 0.000000000; Current
0.131956000; 0.239501953; -0.658081055; CEPotential
0.134955000; 0.232177734; 0.000000000; Current
0.134955000; 0.232177734; -0.659179688; CEPotential
0.137954000; 0.229248047; 0.000000000; Current
0.137954000; 0.229248047; -0.659179688; CEPotential
0.140953000; 0.223388672; 0.000000000; Current
0.140953000; 0.223388672; -0.659179688; CEPotential
0.143952000; 0.213134766; 0.000000000; Current
0.143952000; 0.213134766; -0.659179688; CEPotential
0.146951000; 0.202880859; 0.000000000; Current
0.146951000; 0.202880859; -0.659179688; CEPotential
0.149950000; 0.191894531; 0.000000000; Current
0.149950000; 0.191894531; -0.599853516; CEPotential
0.152949000; 0.186767578; -0.000024414; Current
0.152949000; 0.186767578; -0.346069336; CEPotential
0.155948000; 0.188232422; 0.000024414; Current
0.155948000; 0.188232422; -0.024169922; CEPotential
0.158947000; 0.186767578; -0.000024414; Current
0.158947000; 0.186767578; 0.309814453; CEPotential
0.161946000; 0.185302734; 0.000000000; Current
0.161946000; 0.185302734; 0.686645508; CEPotential
0.164945000; 0.179443359; 0.000024414; Current
0.164945000; 0.179443359; 1.207397461; CEPotential
0.167944000; 0.172851563; -0.000048828; Current
0.167944000; 0.172851563; 1.907226563; CEPotential
0.170943000; 0.161865234; 0.000000000; Current
0.170943000; 0.161865234; 2.240112305; CEPotential
0.173942000; 0.163330078; 0.000024414; Current
0.173942000; 0.163330078; 2.239013672; CEPotential
0.176941000; 0.161865234; 0.000000000; Current
0.176941000; 0.161865234; 2.239013672; CEPotential
0.179940000; 0.161132813; 0.000048828; Current
0.179940000; 0.161132813; 2.240112305; CEPotential
0.182939000; 0.156738281; 0.000000000; Current
0.182939000; 0.156738281; 2.239013672; CEPotential
0.185938000; 0.147216797; 0.000000000; Current
0.185938000; 0.147216797; 2.239013672; CEPotential
0.188937000; 0.140625000; 0.000000000; Current
0.188937000; 0.140625000; 2.239013672; CEPotential
0.191936000; 0.135498047; 0.000000000; Current
0.191936000; 0.135498047; 2.240112305; CEPotential
0.194935000; 0.136962891; 0.000000000; Current
0.194935000; 0.136962891; 2.239013672; CEPotential
0.197934000; 0.138427734; 0.000024414; Current
0.197934000; 0.138427734; 2.239013672; CEPotential
0.200933000; 0.136962891; 0.000000000; Current
0.200933000; 0.136962891; 2.239013672; CEPotential
0.203932000; 0.131103516; 0.000000000; Current
0.203932000; 0.131103516; 2.239013672; CEPotential
0.206931000; 0.124511719; 0.000000000; Current
0.206931000; 0.124511719; 2.240112305; CEPotential
0.209930000; 0.120117188; 0.000000000; Current
0.209930000; 0.120117188; 2.240112305; CEPotential
0.212929000; 0.118652344; 0.000024414; Current
0.212929000; 0.118652344; 2.239013672; CEPotential
0.215928000; 0.118652344; 0.000024414; Current
0.215928000; 0.118652344; 2.239013672; CEPotential
0.218927000; 0.120117188; 0.000024414; Current
0.218927000; 0.120117188; 2.240112305; CEPotential
0.221926000; 0.117919922; 0.000000000; Current
0.221926000; 0.117919922; 2.239013672; CEPotential
0.224925000; 0.114257813; 0.000000000; Current
0.224925000; 0.114257813; 2.239013672; CEPotential
0.227924000; 0.105468750; 0.000000000; Current
0.227924000; 0.105468750; 2.239013672; CEPotential
0.230923000; 0.103271484; 0.000000000; Current
0.230923000; 0.103271484; 2.239013672; CEPotential
0.233922000; 0.103271484; 0.000000000; Current
0.233922000; 0.103271484; 2.239013672; CEPotential
0.236921000; 0.105468750; 0.000024414; Current
0.236921000; 0.105468750; 2.240112305; CEPotential
