Date and time: ; 20-01-2025 17:14:54
MFC1:499.87sccm;MFC2:-0.02sccm;t_huber:25.0; t_sht: 25.07; h_sht: 28.84;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.5; flow1: 0; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.056981000; -1.679443359; -2.704833984; CEPotential
0.059980000; -1.675048828; -0.006420898; Current
0.059980000; -1.675048828; -2.704833984; CEPotential
0.062979000; -1.672119141; -0.006225586; Current
0.062979000; -1.672119141; -2.704833984; CEPotential
0.065978000; -1.667724609; -0.006079102; Current
0.065978000; -1.667724609; -2.704833984; CEPotential
0.068977000; -1.663330078; -0.005908203; Current
0.068977000; -1.663330078; -2.704833984; CEPotential
0.071976000; -1.659667969; -0.005761719; Current
0.071976000; -1.659667969; -2.703735352; CEPotential
0.074975000; -1.657470703; -0.005615234; Current
0.074975000; -1.657470703; -2.703735352; CEPotential
0.077974000; -1.653808594; -0.005468750; Current
0.077974000; -1.653808594; -2.703735352; CEPotential
0.080973000; -1.650878906; -0.005346680; Current
0.080973000; -1.650878906; -2.704833984; CEPotential
0.083972000; -1.647949219; -0.005224609; Current
0.083972000; -1.647949219; -2.703735352; CEPotential
0.086971000; -1.644287109; -0.005151367; Current
0.086971000; -1.644287109; -2.704833984; CEPotential
0.089970000; -1.644287109; -0.005053711; Current
0.089970000; -1.644287109; -2.704833984; CEPotential
0.092969000; -1.641357422; -0.004931641; Current
0.092969000; -1.641357422; -2.703735352; CEPotential
0.095968000; -1.639160156; -0.004833984; Current
0.095968000; -1.639160156; -2.703735352; CEPotential
0.098967000; -1.635498047; -0.004785156; Current
0.098967000; -1.635498047; -2.704833984; CEPotential
0.101966000; -1.633300781; -0.004687500; Current
0.101966000; -1.633300781; -2.704833984; CEPotential
0.104965000; -1.630371094; -0.004541016; Current
0.104965000; -1.630371094; -2.703735352; CEPotential
0.107964000; -1.628173828; -0.004565430; Current
0.107964000; -1.628173828; -2.704833984; CEPotential
0.110963000; -1.625976563; -0.004467773; Current
0.110963000; -1.625976563; -2.704833984; CEPotential
0.113962000; -1.623779297; -0.004394531; Current
0.113962000; -1.623779297; -2.703735352; CEPotential
0.116961000; -1.621582031; -0.004296875; Current
0.116961000; -1.621582031; -2.703735352; CEPotential
0.119960000; -0.451904297; 0.022192383; Current
0.119960000; -0.451904297; -0.609741211; CEPotential
0.122959000; -0.451904297; 0.008569336; Current
0.122959000; -0.451904297; -0.609741211; CEPotential
0.125958000; -0.454101563; 0.005102539; Current
0.125958000; -0.454101563; -0.608642578; CEPotential
0.128957000; -0.457763672; 0.003564453; Current
0.128957000; -0.457763672; -0.610839844; CEPotential
0.131956000; -0.461425781; 0.002758789; Current
0.131956000; -0.461425781; -0.609741211; CEPotential
0.134955000; -0.465087891; 0.002270508; Current
0.134955000; -0.465087891; -0.609741211; CEPotential
0.137954000; -0.468017578; 0.001953125; Current
0.137954000; -0.468017578; -0.609741211; CEPotential
0.140953000; -0.471679688; 0.001611328; Current
0.140953000; -0.471679688; -0.610839844; CEPotential
0.143952000; -0.472412109; 0.001464844; Current
0.143952000; -0.472412109; -0.609741211; CEPotential
0.146951000; -0.475341797; 0.001269531; Current
0.146951000; -0.475341797; -0.608642578; CEPotential
0.149950000; -0.478271484; 0.001098633; Current
0.149950000; -0.478271484; -0.610839844; CEPotential
0.152949000; -0.480468750; 0.001000977; Current
0.152949000; -0.480468750; -0.609741211; CEPotential
0.155948000; -0.483398438; 0.000903320; Current
0.155948000; -0.483398438; -0.610839844; CEPotential
0.158947000; -0.484863281; 0.000805664; Current
0.158947000; -0.484863281; -0.609741211; CEPotential
0.161946000; -0.487060547; 0.000781250; Current
0.161946000; -0.487060547; -0.609741211; CEPotential
0.164945000; -0.487792969; 0.000659180; Current
0.164945000; -0.487792969; -0.609741211; CEPotential
0.167944000; -0.489990234; 0.000610352; Current
0.167944000; -0.489990234; -0.609741211; CEPotential
0.170943000; -0.492187500; 0.000610352; Current
0.170943000; -0.492187500; -0.609741211; CEPotential
0.173942000; -0.495849609; 0.000512695; Current
0.173942000; -0.495849609; -0.610839844; CEPotential
0.176941000; -0.498779297; 0.000439453; Current
0.176941000; -0.498779297; -0.609741211; CEPotential
0.179940000; -0.498046875; 0.000415039; Current
0.179940000; -0.498046875; -0.609741211; CEPotential
0.182939000; -0.500244141; 0.000390625; Current
0.182939000; -0.500244141; -0.609741211; CEPotential
0.185938000; -0.500976563; 0.000390625; Current
0.185938000; -0.500976563; -0.609741211; CEPotential
0.188937000; -0.503173828; 0.000341797; Current
0.188937000; -0.503173828; -0.608642578; CEPotential
0.191936000; -0.503173828; 0.000317383; Current
0.191936000; -0.503173828; -0.609741211; CEPotential
0.194935000; -0.507568359; 0.000195313; Current
0.194935000; -0.507568359; -0.610839844; CEPotential
0.197934000; -0.507568359; 0.000244141; Current
0.197934000; -0.507568359; -0.610839844; CEPotential
0.200933000; -0.509033203; 0.000170898; Current
0.200933000; -0.509033203; -0.610839844; CEPotential
0.203932000; -0.509033203; 0.000219727; Current
0.203932000; -0.509033203; -0.609741211; CEPotential
0.206931000; -0.510498047; 0.000195313; Current
0.206931000; -0.510498047; -0.609741211; CEPotential
0.209930000; -0.511962891; 0.000122070; Current
0.209930000; -0.511962891; -0.609741211; CEPotential
0.212929000; -0.514892578; 0.000122070; Current
0.212929000; -0.514892578; -0.609741211; CEPotential
0.215928000; -0.515625000; 0.000122070; Current
0.215928000; -0.515625000; -0.608642578; CEPotential
0.218927000; -0.515625000; 0.000122070; Current
0.218927000; -0.515625000; -0.608642578; CEPotential
0.221926000; -0.517822266; 0.000122070; Current
0.221926000; -0.517822266; -0.609741211; CEPotential
0.224925000; -0.516357422; 0.000073242; Current
0.224925000; -0.516357422; -0.609741211; CEPotential
0.227924000; -0.519287109; 0.000048828; Current
0.227924000; -0.519287109; -0.609741211; CEPotential
0.230923000; -0.519287109; 0.000048828; Current
0.230923000; -0.519287109; -0.610839844; CEPotential
0.233922000; -0.520019531; 0.000024414; Current
0.233922000; -0.520019531; -0.609741211; CEPotential
0.236921000; -0.520751953; 0.000000000; Current
0.236921000; -0.520751953; -0.608642578; CEPotential
