Date and time: ; 20-01-2025 18:19:17
MFC1:448.05sccm;MFC2:47.84sccm;t_huber:25.0; t_sht: 24.82; h_sht: 43.46;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.000000000; -1.346923828; -0.040576172; Current
0.000000000; -1.346923828; -1.944580078; CEPotential
0.002999000; -1.395263672; -0.047412109; Current
0.002999000; -1.395263672; -2.245605469; CEPotential
0.005998000; -1.396728516; -0.034472656; Current
0.005998000; -1.396728516; -2.302734375; CEPotential
0.008997000; -1.396728516; -0.025903320; Current
0.008997000; -1.396728516; -2.337890625; CEPotential
0.011996000; -1.398925781; -0.020239258; Current
0.011996000; -1.398925781; -2.363159180; CEPotential
0.014995000; -1.397460938; -0.016357422; Current
0.014995000; -1.397460938; -2.377441406; CEPotential
0.017994000; -1.396728516; -0.013696289; Current
0.017994000; -1.396728516; -2.387329102; CEPotential
0.020993000; -1.399658203; -0.011743164; Current
0.020993000; -1.399658203; -2.396118164; CEPotential
0.023992000; -1.398193359; -0.010375977; Current
0.023992000; -1.398193359; -2.403808594; CEPotential
0.026991000; -1.398925781; -0.009301758; Current
0.026991000; -1.398925781; -2.407104492; CEPotential
0.029990000; -1.398925781; -0.008496094; Current
0.029990000; -1.398925781; -2.411499023; CEPotential
0.032989000; -1.398925781; -0.007836914; Current
0.032989000; -1.398925781; -2.416992188; CEPotential
0.035988000; -1.401123047; -0.007250977; Current
0.035988000; -1.401123047; -2.419189453; CEPotential
0.038987000; -1.398925781; -0.006933594; Current
0.038987000; -1.398925781; -2.421386719; CEPotential
0.041986000; -1.397460938; -0.006469727; Current
0.041986000; -1.397460938; -2.424682617; CEPotential
0.044985000; -1.401123047; -0.006201172; Current
0.044985000; -1.401123047; -2.426879883; CEPotential
0.047984000; -1.398925781; -0.005981445; Current
0.047984000; -1.398925781; -2.430175781; CEPotential
0.050983000; -1.399658203; -0.005664063; Current
0.050983000; -1.399658203; -2.430175781; CEPotential
0.053982000; -1.399658203; -0.005493164; Current
0.053982000; -1.399658203; -2.432373047; CEPotential
0.056981000; -1.398193359; -0.005346680; Current
0.056981000; -1.398193359; -2.434570313; CEPotential
0.059980000; -1.398925781; -0.005175781; Current
0.059980000; -1.398925781; -2.436767578; CEPotential
0.062979000; -1.399658203; -0.005029297; Current
0.062979000; -1.399658203; -2.436767578; CEPotential
0.065978000; -1.399658203; -0.004882813; Current
0.065978000; -1.399658203; -2.438964844; CEPotential
0.068977000; -1.398193359; -0.004760742; Current
0.068977000; -1.398193359; -2.441162109; CEPotential
0.071976000; -1.398193359; -0.004638672; Current
0.071976000; -1.398193359; -2.442260742; CEPotential
0.074975000; -1.398925781; -0.004614258; Current
0.074975000; -1.398925781; -2.444458008; CEPotential
0.077974000; -1.396728516; -0.004418945; Current
0.077974000; -1.396728516; -2.443359375; CEPotential
0.080973000; -1.401123047; -0.004418945; Current
0.080973000; -1.401123047; -2.448852539; CEPotential
0.083972000; -1.398193359; -0.004321289; Current
0.083972000; -1.398193359; -2.447753906; CEPotential
0.086971000; -1.398193359; -0.004223633; Current
0.086971000; -1.398193359; -2.448852539; CEPotential
0.089970000; -1.398193359; -0.004174805; Current
0.089970000; -1.398193359; -2.449951172; CEPotential
0.092969000; -1.398925781; -0.004101563; Current
0.092969000; -1.398925781; -2.452148438; CEPotential
0.095968000; -1.401855469; -0.004003906; Current
0.095968000; -1.401855469; -2.452148438; CEPotential
0.098967000; -1.398925781; -0.004003906; Current
0.098967000; -1.398925781; -2.456542969; CEPotential
0.101966000; -1.397460938; -0.003930664; Current
0.101966000; -1.397460938; -2.455444336; CEPotential
0.104965000; -1.399658203; -0.003906250; Current
0.104965000; -1.399658203; -2.456542969; CEPotential
0.107964000; -1.398193359; -0.003833008; Current
0.107964000; -1.398193359; -2.457641602; CEPotential
0.110963000; -1.398925781; -0.003784180; Current
0.110963000; -1.398925781; -2.459838867; CEPotential
0.113962000; -1.399658203; -0.003735352; Current
0.113962000; -1.399658203; -2.459838867; CEPotential
0.116961000; -1.399658203; -0.003710938; Current
0.116961000; -1.399658203; -2.460937500; CEPotential
0.119960000; 0.201416016; 0.039624023; Current
0.119960000; 0.201416016; 0.230712891; CEPotential
0.122959000; 0.197753906; 0.013525391; Current
0.122959000; 0.197753906; 0.226318359; CEPotential
0.125958000; 0.199951172; 0.007934570; Current
0.125958000; 0.199951172; 0.231811523; CEPotential
0.128957000; 0.199951172; 0.005834961; Current
0.128957000; 0.199951172; 0.240600586; CEPotential
0.131956000; 0.198486328; 0.004663086; Current
0.131956000; 0.198486328; 0.247192383; CEPotential
0.134955000; 0.199951172; 0.003955078; Current
0.134955000; 0.199951172; 0.253784180; CEPotential
0.137954000; 0.201416016; 0.003491211; Current
0.137954000; 0.201416016; 0.259277344; CEPotential
0.140953000; 0.199951172; 0.003076172; Current
0.140953000; 0.199951172; 0.263671875; CEPotential
0.143952000; 0.200683594; 0.002807617; Current
0.143952000; 0.200683594; 0.270263672; CEPotential
0.146951000; 0.197753906; 0.002563477; Current
0.146951000; 0.197753906; 0.274658203; CEPotential
0.149950000; 0.199951172; 0.002368164; Current
0.149950000; 0.199951172; 0.281250000; CEPotential
0.152949000; 0.199218750; 0.002172852; Current
0.152949000; 0.199218750; 0.284545898; CEPotential
0.155948000; 0.199951172; 0.002026367; Current
0.155948000; 0.199951172; 0.288940430; CEPotential
0.158947000; 0.198486328; 0.001977539; Current
0.158947000; 0.198486328; 0.294433594; CEPotential
0.161946000; 0.200683594; 0.001855469; Current
0.161946000; 0.200683594; 0.296630859; CEPotential
0.164945000; 0.199951172; 0.001733398; Current
0.164945000; 0.199951172; 0.301025391; CEPotential
0.167944000; 0.200683594; 0.001635742; Current
0.167944000; 0.200683594; 0.305419922; CEPotential
0.170943000; 0.198486328; 0.001538086; Current
0.170943000; 0.198486328; 0.307617188; CEPotential
0.173942000; 0.199951172; 0.001513672; Current
0.173942000; 0.199951172; 0.312011719; CEPotential
0.176941000; 0.200683594; 0.001440430; Current
0.176941000; 0.200683594; 0.315307617; CEPotential
0.179940000; 0.197753906; 0.001391602; Current
0.179940000; 0.197753906; 0.317504883; CEPotential
0.182939000; 0.200683594; 0.001367188; Current
0.182939000; 0.200683594; 0.321899414; CEPotential
0.185938000; 0.199951172; 0.001293945; Current
0.185938000; 0.199951172; 0.324096680; CEPotential
0.188937000; 0.199951172; 0.001196289; Current
0.188937000; 0.199951172; 0.327392578; CEPotential
0.191936000; 0.201416016; 0.001171875; Current
0.191936000; 0.201416016; 0.330688477; CEPotential
0.194935000; 0.198486328; 0.001123047; Current
0.194935000; 0.198486328; 0.332885742; CEPotential
0.197934000; 0.201416016; 0.001147461; Current
0.197934000; 0.201416016; 0.335083008; CEPotential
0.200933000; 0.199218750; 0.001147461; Current
0.200933000; 0.199218750; 0.337280273; CEPotential
0.203932000; 0.199951172; 0.001049805; Current
0.203932000; 0.199951172; 0.338378906; CEPotential
0.206931000; 0.198486328; 0.001000977; Current
0.206931000; 0.198486328; 0.341674805; CEPotential
0.209930000; 0.201416016; 0.000976563; Current
0.209930000; 0.201416016; 0.343872070; CEPotential
0.212929000; 0.201416016; 0.000976563; Current
0.212929000; 0.201416016; 0.348266602; CEPotential
0.215928000; 0.200683594; 0.000952148; Current
0.215928000; 0.200683594; 0.350463867; CEPotential
0.218927000; 0.197021484; 0.000927734; Current
0.218927000; 0.197021484; 0.349365234; CEPotential
0.221926000; 0.199218750; 0.000903320; Current
0.221926000; 0.199218750; 0.353759766; CEPotential
0.224925000; 0.200683594; 0.000854492; Current
0.224925000; 0.200683594; 0.353759766; CEPotential
0.227924000; 0.200683594; 0.000854492; Current
0.227924000; 0.200683594; 0.355957031; CEPotential
0.230923000; 0.200683594; 0.000805664; Current
0.230923000; 0.200683594; 0.358154297; CEPotential
0.233922000; 0.201416016; 0.000781250; Current
0.233922000; 0.201416016; 0.360351563; CEPotential
0.236921000; 0.199218750; 0.000756836; Current
0.236921000; 0.199218750; 0.361450195; CEPotential
