Date and time: ; 20-01-2025 15:51:10
MFC1:350.18sccm;MFC2:148.24sccm;t_huber:30.0; t_sht: 29.10; h_sht: 44.32;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.149950000; 0.200683594; 0.002490234; Current
0.149950000; 0.200683594; 0.095581055; CEPotential
0.152949000; 0.200683594; 0.002319336; Current
0.152949000; 0.200683594; 0.099975586; CEPotential
0.155948000; 0.197753906; 0.002172852; Current
0.155948000; 0.197753906; 0.107666016; CEPotential
0.158947000; 0.200683594; 0.002075195; Current
0.158947000; 0.200683594; 0.112060547; CEPotential
0.161946000; 0.198486328; 0.001953125; Current
0.161946000; 0.198486328; 0.118652344; CEPotential
0.164945000; 0.197753906; 0.001831055; Current
0.164945000; 0.197753906; 0.121948242; CEPotential
0.167944000; 0.199951172; 0.001782227; Current
0.167944000; 0.199951172; 0.129638672; CEPotential
0.170943000; 0.199951172; 0.001684570; Current
0.170943000; 0.199951172; 0.131835938; CEPotential
0.173942000; 0.200683594; 0.001586914; Current
0.173942000; 0.200683594; 0.138427734; CEPotential
0.176941000; 0.199951172; 0.001538086; Current
0.176941000; 0.199951172; 0.140625000; CEPotential
0.179940000; 0.201416016; 0.001513672; Current
0.179940000; 0.201416016; 0.147216797; CEPotential
0.182939000; 0.197753906; 0.001416016; Current
0.182939000; 0.197753906; 0.149414063; CEPotential
0.185938000; 0.199951172; 0.001342773; Current
0.185938000; 0.199951172; 0.153808594; CEPotential
0.188937000; 0.200683594; 0.001318359; Current
0.188937000; 0.200683594; 0.157104492; CEPotential
0.191936000; 0.197753906; 0.001220703; Current
0.191936000; 0.197753906; 0.160400391; CEPotential
0.194935000; 0.200683594; 0.001245117; Current
0.194935000; 0.200683594; 0.165893555; CEPotential
0.197934000; 0.198486328; 0.001196289; Current
0.197934000; 0.198486328; 0.168090820; CEPotential
0.200933000; 0.198486328; 0.001147461; Current
0.200933000; 0.198486328; 0.171386719; CEPotential
0.203932000; 0.199218750; 0.001171875; Current
0.203932000; 0.199218750; 0.176879883; CEPotential
0.206931000; 0.199951172; 0.001123047; Current
0.206931000; 0.199951172; 0.177978516; CEPotential
0.209930000; 0.199951172; 0.001049805; Current
0.209930000; 0.199951172; 0.181274414; CEPotential
0.212929000; 0.200683594; 0.001074219; Current
0.212929000; 0.200683594; 0.186767578; CEPotential
0.215928000; 0.200683594; 0.001025391; Current
0.215928000; 0.200683594; 0.186767578; CEPotential
0.218927000; 0.199951172; 0.000952148; Current
0.218927000; 0.199951172; 0.190063477; CEPotential
0.221926000; 0.200683594; 0.000976563; Current
0.221926000; 0.200683594; 0.193359375; CEPotential
0.224925000; 0.198486328; 0.000952148; Current
0.224925000; 0.198486328; 0.196655273; CEPotential
0.227924000; 0.199951172; 0.000903320; Current
0.227924000; 0.199951172; 0.199951172; CEPotential
0.230923000; 0.201416016; 0.000903320; Current
0.230923000; 0.201416016; 0.202148438; CEPotential
0.233922000; 0.199951172; 0.000854492; Current
0.233922000; 0.199951172; 0.204345703; CEPotential
0.236921000; 0.199951172; 0.000830078; Current
0.236921000; 0.199951172; 0.206542969; CEPotential
