Date and time: ; 20-01-2025 18:14:04
MFC1:498.77sccm;MFC2:-0.02sccm;t_huber:25.0; t_sht: 24.83; h_sht: 43.39;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.5; flow1: 0; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.131956000; 0.197753906; 0.516357422; CEPotential
0.134955000; 0.199951172; 0.004125977; Current
0.134955000; 0.199951172; 0.524047852; CEPotential
0.137954000; 0.199951172; 0.003564453; Current
0.137954000; 0.199951172; 0.529541016; CEPotential
0.140953000; 0.199218750; 0.003149414; Current
0.140953000; 0.199218750; 0.533935547; CEPotential
0.143952000; 0.198486328; 0.002807617; Current
0.143952000; 0.198486328; 0.539428711; CEPotential
0.146951000; 0.199951172; 0.002587891; Current
0.146951000; 0.199951172; 0.544921875; CEPotential
0.149950000; 0.200683594; 0.002392578; Current
0.149950000; 0.200683594; 0.551513672; CEPotential
0.152949000; 0.199951172; 0.002221680; Current
0.152949000; 0.199951172; 0.555908203; CEPotential
0.155948000; 0.200683594; 0.002124023; Current
0.155948000; 0.200683594; 0.561401367; CEPotential
0.158947000; 0.199951172; 0.001977539; Current
0.158947000; 0.199951172; 0.564697266; CEPotential
0.161946000; 0.199951172; 0.001855469; Current
0.161946000; 0.199951172; 0.569091797; CEPotential
0.164945000; 0.199951172; 0.001733398; Current
0.164945000; 0.199951172; 0.573486328; CEPotential
0.167944000; 0.199951172; 0.001684570; Current
0.167944000; 0.199951172; 0.576782227; CEPotential
0.170943000; 0.198486328; 0.001586914; Current
0.170943000; 0.198486328; 0.580078125; CEPotential
0.173942000; 0.199951172; 0.001513672; Current
0.173942000; 0.199951172; 0.585571289; CEPotential
0.176941000; 0.199951172; 0.001464844; Current
0.176941000; 0.199951172; 0.588867188; CEPotential
0.179940000; 0.199218750; 0.001440430; Current
0.179940000; 0.199218750; 0.592163086; CEPotential
0.182939000; 0.199951172; 0.001367188; Current
0.182939000; 0.199951172; 0.594360352; CEPotential
0.185938000; 0.200683594; 0.001318359; Current
0.185938000; 0.200683594; 0.597656250; CEPotential
0.188937000; 0.197753906; 0.001245117; Current
0.188937000; 0.197753906; 0.600952148; CEPotential
0.191936000; 0.199218750; 0.001171875; Current
0.191936000; 0.199218750; 0.604248047; CEPotential
0.194935000; 0.199951172; 0.001196289; Current
0.194935000; 0.199951172; 0.607543945; CEPotential
0.197934000; 0.197753906; 0.001123047; Current
0.197934000; 0.197753906; 0.610839844; CEPotential
0.200933000; 0.199951172; 0.001123047; Current
0.200933000; 0.199951172; 0.611938477; CEPotential
0.203932000; 0.199218750; 0.001074219; Current
0.203932000; 0.199218750; 0.615234375; CEPotential
0.206931000; 0.198486328; 0.001025391; Current
0.206931000; 0.198486328; 0.617431641; CEPotential
0.209930000; 0.200683594; 0.001025391; Current
0.209930000; 0.200683594; 0.621826172; CEPotential
0.212929000; 0.199951172; 0.000976563; Current
0.212929000; 0.199951172; 0.624023438; CEPotential
0.215928000; 0.197021484; 0.000952148; Current
0.215928000; 0.197021484; 0.626220703; CEPotential
0.218927000; 0.199951172; 0.000927734; Current
0.218927000; 0.199951172; 0.628417969; CEPotential
0.221926000; 0.200683594; 0.000903320; Current
0.221926000; 0.200683594; 0.630615234; CEPotential
0.224925000; 0.198486328; 0.000854492; Current
0.224925000; 0.198486328; 0.631713867; CEPotential
0.227924000; 0.199951172; 0.000854492; Current
0.227924000; 0.199951172; 0.635009766; CEPotential
0.230923000; 0.199951172; 0.000805664; Current
0.230923000; 0.199951172; 0.635009766; CEPotential
0.233922000; 0.198486328; 0.000854492; Current
0.233922000; 0.198486328; 0.639404297; CEPotential
0.236921000; 0.199951172; 0.000805664; Current
0.236921000; 0.199951172; 0.641601563; CEPotential
