Date and time: ; 20-01-2025 16:43:06
MFC1:350.30sccm;MFC2:148.73sccm;t_huber:30.0; t_sht: 28.77; h_sht: 61.30;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F25-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.095968000; -0.585205078; -2.734497070; CEPotential
0.098967000; -0.576416016; -0.000073242; Current
0.098967000; -0.576416016; -2.735595703; CEPotential
0.101966000; -0.566162109; -0.000073242; Current
0.101966000; -0.566162109; -2.734497070; CEPotential
0.104965000; -0.558837891; -0.000073242; Current
0.104965000; -0.558837891; -2.734497070; CEPotential
0.107964000; -0.555908203; -0.000048828; Current
0.107964000; -0.555908203; -2.734497070; CEPotential
0.110963000; -0.555175781; -0.000048828; Current
0.110963000; -0.555175781; -2.734497070; CEPotential
0.113962000; -0.551513672; -0.000073242; Current
0.113962000; -0.551513672; -2.734497070; CEPotential
0.116961000; -0.546386719; -0.000073242; Current
0.116961000; -0.546386719; -2.734497070; CEPotential
0.119960000; 0.298095703; 0.000000000; Current
0.119960000; 0.298095703; -0.658081055; CEPotential
0.122959000; 0.277587891; 0.000024414; Current
0.122959000; 0.277587891; -0.658081055; CEPotential
0.125958000; 0.263671875; 0.000000000; Current
0.125958000; 0.263671875; -0.656982422; CEPotential
0.128957000; 0.249023438; 0.000000000; Current
0.128957000; 0.249023438; -0.658081055; CEPotential
0.131956000; 0.235107422; 0.000048828; Current
0.131956000; 0.235107422; -0.659179688; CEPotential
0.134955000; 0.223388672; 0.000000000; Current
0.134955000; 0.223388672; -0.659179688; CEPotential
0.137954000; 0.218994141; 0.000000000; Current
0.137954000; 0.218994141; -0.659179688; CEPotential
0.140953000; 0.211669922; -0.000024414; Current
0.140953000; 0.211669922; -0.660278320; CEPotential
0.143952000; 0.210205078; 0.000000000; Current
0.143952000; 0.210205078; -0.659179688; CEPotential
0.146951000; 0.202880859; 0.000000000; Current
0.146951000; 0.202880859; -0.659179688; CEPotential
0.149950000; 0.191162109; 0.000000000; Current
0.149950000; 0.191162109; -0.600952148; CEPotential
0.152949000; 0.185302734; 0.000000000; Current
0.152949000; 0.185302734; -0.288940430; CEPotential
0.155948000; 0.179443359; 0.000000000; Current
0.155948000; 0.179443359; 0.215332031; CEPotential
0.158947000; 0.179443359; 0.000000000; Current
0.158947000; 0.179443359; 0.783325195; CEPotential
0.161946000; 0.180908203; 0.000000000; Current
0.161946000; 0.180908203; 1.344726563; CEPotential
0.164945000; 0.179443359; 0.000000000; Current
0.164945000; 0.179443359; 1.899536133; CEPotential
0.167944000; 0.171386719; 0.000000000; Current
0.167944000; 0.171386719; 2.239013672; CEPotential
0.170943000; 0.165527344; 0.000000000; Current
0.170943000; 0.165527344; 2.239013672; CEPotential
0.173942000; 0.153808594; 0.000024414; Current
0.173942000; 0.153808594; 2.239013672; CEPotential
0.176941000; 0.152343750; -0.000024414; Current
0.176941000; 0.152343750; 2.237915039; CEPotential
0.179940000; 0.152343750; 0.000000000; Current
0.179940000; 0.152343750; 2.239013672; CEPotential
0.182939000; 0.152343750; 0.000000000; Current
0.182939000; 0.152343750; 2.239013672; CEPotential
0.185938000; 0.150146484; 0.000000000; Current
0.185938000; 0.150146484; 2.240112305; CEPotential
0.188937000; 0.141357422; 0.000000000; Current
0.188937000; 0.141357422; 2.237915039; CEPotential
0.191936000; 0.135498047; 0.000000000; Current
0.191936000; 0.135498047; 2.239013672; CEPotential
0.194935000; 0.128906250; 0.000000000; Current
0.194935000; 0.128906250; 2.237915039; CEPotential
0.197934000; 0.131103516; 0.000000000; Current
0.197934000; 0.131103516; 2.239013672; CEPotential
0.200933000; 0.128906250; 0.000000000; Current
0.200933000; 0.128906250; 2.239013672; CEPotential
0.203932000; 0.128906250; 0.000024414; Current
0.203932000; 0.128906250; 2.239013672; CEPotential
0.206931000; 0.125244141; -0.000024414; Current
0.206931000; 0.125244141; 2.237915039; CEPotential
0.209930000; 0.120849609; -0.000024414; Current
0.209930000; 0.120849609; 2.236816406; CEPotential
0.212929000; 0.114257813; 0.000000000; Current
0.212929000; 0.114257813; 2.240112305; CEPotential
0.215928000; 0.111328125; 0.000024414; Current
0.215928000; 0.111328125; 2.239013672; CEPotential
0.218927000; 0.109130859; 0.000000000; Current
0.218927000; 0.109130859; 2.239013672; CEPotential
0.221926000; 0.113525391; 0.000000000; Current
0.221926000; 0.113525391; 2.239013672; CEPotential
0.224925000; 0.113525391; 0.000024414; Current
0.224925000; 0.113525391; 2.239013672; CEPotential
0.227924000; 0.108398438; 0.000000000; Current
0.227924000; 0.108398438; 2.239013672; CEPotential
0.230923000; 0.103271484; 0.000000000; Current
0.230923000; 0.103271484; 2.239013672; CEPotential
0.233922000; 0.097412109; 0.000000000; Current
0.233922000; 0.097412109; 2.239013672; CEPotential
0.236921000; 0.095947266; 0.000000000; Current
0.236921000; 0.095947266; 2.240112305; CEPotential
