Date and time: ; 20-01-2025 14:38:24
MFC1:450.06sccm;MFC2:48.42sccm;t_huber:30.0; t_sht: 29.00; h_sht: 28.39;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 30; set_RH: 30; 
Time;Voltage; Current;
0.053982000; -1.399658203; -2.061035156; CEPotential
0.056981000; -1.401123047; -0.004028320; Current
0.056981000; -1.401123047; -2.056640625; CEPotential
0.059980000; -1.398925781; -0.003857422; Current
0.059980000; -1.398925781; -2.055541992; CEPotential
0.062979000; -1.401123047; -0.003735352; Current
0.062979000; -1.401123047; -2.053344727; CEPotential
0.065978000; -1.399658203; -0.003564453; Current
0.065978000; -1.399658203; -2.050048828; CEPotential
0.068977000; -1.398193359; -0.003466797; Current
0.068977000; -1.398193359; -2.048950195; CEPotential
0.071976000; -1.398193359; -0.003344727; Current
0.071976000; -1.398193359; -2.046752930; CEPotential
0.074975000; -1.398193359; -0.003295898; Current
0.074975000; -1.398193359; -2.047851563; CEPotential
0.077974000; -1.400390625; -0.003198242; Current
0.077974000; -1.400390625; -2.044555664; CEPotential
0.080973000; -1.399658203; -0.003100586; Current
0.080973000; -1.399658203; -2.043457031; CEPotential
0.083972000; -1.401123047; -0.003051758; Current
0.083972000; -1.401123047; -2.042358398; CEPotential
0.086971000; -1.399658203; -0.002978516; Current
0.086971000; -1.399658203; -2.039062500; CEPotential
0.089970000; -1.401123047; -0.002905273; Current
0.089970000; -1.401123047; -2.039062500; CEPotential
0.092969000; -1.399658203; -0.002856445; Current
0.092969000; -1.399658203; -2.037963867; CEPotential
0.095968000; -1.397460938; -0.002807617; Current
0.095968000; -1.397460938; -2.035766602; CEPotential
0.098967000; -1.397460938; -0.002734375; Current
0.098967000; -1.397460938; -2.034667969; CEPotential
0.101966000; -1.399658203; -0.002685547; Current
0.101966000; -1.399658203; -2.033569336; CEPotential
0.104965000; -1.398925781; -0.002661133; Current
0.104965000; -1.398925781; -2.034667969; CEPotential
0.107964000; -1.398193359; -0.002563477; Current
0.107964000; -1.398193359; -2.032470703; CEPotential
0.110963000; -1.398193359; -0.002612305; Current
0.110963000; -1.398193359; -2.030273438; CEPotential
0.113962000; -1.400390625; -0.002563477; Current
0.113962000; -1.400390625; -2.030273438; CEPotential
0.116961000; -1.397460938; -0.002490234; Current
0.116961000; -1.397460938; -2.029174805; CEPotential
0.119960000; 0.201416016; 0.049951172; Current
0.119960000; 0.201416016; 0.785522461; CEPotential
0.122959000; 0.201416016; 0.018505859; Current
0.122959000; 0.201416016; 0.766845703; CEPotential
0.125958000; 0.197753906; 0.009350586; Current
0.125958000; 0.197753906; 0.758056641; CEPotential
0.128957000; 0.199951172; 0.006201172; Current
0.128957000; 0.199951172; 0.753662109; CEPotential
0.131956000; 0.199951172; 0.004736328; Current
0.131956000; 0.199951172; 0.751464844; CEPotential
0.134955000; 0.201416016; 0.003881836; Current
0.134955000; 0.201416016; 0.751464844; CEPotential
0.137954000; 0.200683594; 0.003271484; Current
0.137954000; 0.200683594; 0.753662109; CEPotential
0.140953000; 0.199951172; 0.002856445; Current
0.140953000; 0.199951172; 0.753662109; CEPotential
0.143952000; 0.199951172; 0.002563477; Current
0.143952000; 0.199951172; 0.754760742; CEPotential
0.146951000; 0.202148438; 0.002343750; Current
0.146951000; 0.202148438; 0.756958008; CEPotential
0.149950000; 0.200683594; 0.002124023; Current
0.149950000; 0.200683594; 0.759155273; CEPotential
0.152949000; 0.201416016; 0.001928711; Current
0.152949000; 0.201416016; 0.758056641; CEPotential
0.155948000; 0.200683594; 0.001831055; Current
0.155948000; 0.200683594; 0.759155273; CEPotential
0.158947000; 0.198486328; 0.001684570; Current
0.158947000; 0.198486328; 0.761352539; CEPotential
0.161946000; 0.199951172; 0.001611328; Current
0.161946000; 0.199951172; 0.762451172; CEPotential
0.164945000; 0.199951172; 0.001538086; Current
0.164945000; 0.199951172; 0.764648438; CEPotential
0.167944000; 0.199951172; 0.001440430; Current
0.167944000; 0.199951172; 0.764648438; CEPotential
0.170943000; 0.198486328; 0.001342773; Current
0.170943000; 0.198486328; 0.765747070; CEPotential
0.173942000; 0.199951172; 0.001293945; Current
0.173942000; 0.199951172; 0.766845703; CEPotential
0.176941000; 0.200683594; 0.001269531; Current
0.176941000; 0.200683594; 0.770141602; CEPotential
0.179940000; 0.199951172; 0.001147461; Current
0.179940000; 0.199951172; 0.770141602; CEPotential
0.182939000; 0.198486328; 0.001147461; Current
0.182939000; 0.198486328; 0.772338867; CEPotential
0.185938000; 0.199951172; 0.001123047; Current
0.185938000; 0.199951172; 0.772338867; CEPotential
0.188937000; 0.199951172; 0.001074219; Current
0.188937000; 0.199951172; 0.773437500; CEPotential
0.191936000; 0.200683594; 0.000976563; Current
0.191936000; 0.200683594; 0.774536133; CEPotential
0.194935000; 0.197753906; 0.000952148; Current
0.194935000; 0.197753906; 0.775634766; CEPotential
0.197934000; 0.199951172; 0.000952148; Current
0.197934000; 0.199951172; 0.777832031; CEPotential
0.200933000; 0.199951172; 0.000903320; Current
0.200933000; 0.199951172; 0.778930664; CEPotential
0.203932000; 0.200683594; 0.000854492; Current
0.203932000; 0.200683594; 0.780029297; CEPotential
0.206931000; 0.199951172; 0.000830078; Current
0.206931000; 0.199951172; 0.781127930; CEPotential
0.209930000; 0.199951172; 0.000830078; Current
0.209930000; 0.199951172; 0.781127930; CEPotential
0.212929000; 0.200683594; 0.000805664; Current
0.212929000; 0.200683594; 0.782226563; CEPotential
0.215928000; 0.200683594; 0.000805664; Current
0.215928000; 0.200683594; 0.784423828; CEPotential
0.218927000; 0.199951172; 0.000781250; Current
0.218927000; 0.199951172; 0.784423828; CEPotential
0.221926000; 0.199951172; 0.000708008; Current
0.221926000; 0.199951172; 0.785522461; CEPotential
0.224925000; 0.200683594; 0.000732422; Current
0.224925000; 0.200683594; 0.787719727; CEPotential
0.227924000; 0.197753906; 0.000708008; Current
0.227924000; 0.197753906; 0.787719727; CEPotential
0.230923000; 0.200683594; 0.000732422; Current
0.230923000; 0.200683594; 0.788818359; CEPotential
0.233922000; 0.200683594; 0.000683594; Current
0.233922000; 0.200683594; 0.791015625; CEPotential
0.236921000; 0.200683594; 0.000683594; Current
0.236921000; 0.200683594; 0.791015625; CEPotential
