Date and time: ; 20-01-2025 15:04:23
MFC1:350.18sccm;MFC2:148.76sccm;t_huber:30.0; t_sht: 29.16; h_sht: 27.93;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 30; set_RH: 30; 
Time;Voltage; Current;
0.131956000; -0.217529297; -0.615234375; CEPotential
0.134955000; -0.224121094; 0.002075195; Current
0.134955000; -0.224121094; -0.614135742; CEPotential
0.137954000; -0.229248047; 0.001684570; Current
0.137954000; -0.229248047; -0.614135742; CEPotential
0.140953000; -0.236572266; 0.001391602; Current
0.140953000; -0.236572266; -0.615234375; CEPotential
0.143952000; -0.243896484; 0.001196289; Current
0.143952000; -0.243896484; -0.613037109; CEPotential
0.146951000; -0.248291016; 0.000952148; Current
0.146951000; -0.248291016; -0.616333008; CEPotential
0.149950000; -0.251220703; 0.000903320; Current
0.149950000; -0.251220703; -0.614135742; CEPotential
0.152949000; -0.255615234; 0.000708008; Current
0.152949000; -0.255615234; -0.615234375; CEPotential
0.155948000; -0.260009766; 0.000659180; Current
0.155948000; -0.260009766; -0.615234375; CEPotential
0.158947000; -0.264404297; 0.000561523; Current
0.158947000; -0.264404297; -0.615234375; CEPotential
0.161946000; -0.267333984; 0.000463867; Current
0.161946000; -0.267333984; -0.614135742; CEPotential
0.164945000; -0.273925781; 0.000390625; Current
0.164945000; -0.273925781; -0.614135742; CEPotential
0.167944000; -0.276123047; 0.000390625; Current
0.167944000; -0.276123047; -0.615234375; CEPotential
0.170943000; -0.279052734; 0.000341797; Current
0.170943000; -0.279052734; -0.615234375; CEPotential
0.173942000; -0.282714844; 0.000317383; Current
0.173942000; -0.282714844; -0.615234375; CEPotential
0.176941000; -0.287841797; 0.000268555; Current
0.176941000; -0.287841797; -0.615234375; CEPotential
0.179940000; -0.291503906; 0.000219727; Current
0.179940000; -0.291503906; -0.614135742; CEPotential
0.182939000; -0.292968750; 0.000195313; Current
0.182939000; -0.292968750; -0.615234375; CEPotential
0.185938000; -0.295898438; 0.000195313; Current
0.185938000; -0.295898438; -0.614135742; CEPotential
0.188937000; -0.299560547; 0.000146484; Current
0.188937000; -0.299560547; -0.615234375; CEPotential
0.191936000; -0.301757813; 0.000122070; Current
0.191936000; -0.301757813; -0.615234375; CEPotential
0.194935000; -0.306152344; 0.000122070; Current
0.194935000; -0.306152344; -0.615234375; CEPotential
0.197934000; -0.308349609; 0.000097656; Current
0.197934000; -0.308349609; -0.614135742; CEPotential
0.200933000; -0.311279297; 0.000073242; Current
0.200933000; -0.311279297; -0.615234375; CEPotential
0.203932000; -0.312744141; 0.000024414; Current
0.203932000; -0.312744141; -0.615234375; CEPotential
0.206931000; -0.315673828; 0.000048828; Current
0.206931000; -0.315673828; -0.614135742; CEPotential
0.209930000; -0.320800781; 0.000048828; Current
0.209930000; -0.320800781; -0.615234375; CEPotential
0.212929000; -0.322998047; 0.000048828; Current
0.212929000; -0.322998047; -0.615234375; CEPotential
0.215928000; -0.327392578; 0.000024414; Current
0.215928000; -0.327392578; -0.614135742; CEPotential
0.218927000; -0.326660156; 0.000000000; Current
0.218927000; -0.326660156; -0.615234375; CEPotential
0.221926000; -0.328857422; 0.000000000; Current
0.221926000; -0.328857422; -0.615234375; CEPotential
0.224925000; -0.333251953; -0.000073242; Current
0.224925000; -0.333251953; -0.619628906; CEPotential
0.227924000; -0.333984375; -0.000024414; Current
0.227924000; -0.333984375; -0.618530273; CEPotential
0.230923000; -0.336181641; -0.000073242; Current
0.230923000; -0.336181641; -0.618530273; CEPotential
0.233922000; -0.338378906; -0.000048828; Current
0.233922000; -0.338378906; -0.618530273; CEPotential
0.236921000; -0.342041016; -0.000073242; Current
0.236921000; -0.342041016; -0.620727539; CEPotential
