Date and time: ; 20-01-2025 16:23:21
MFC1:450.25sccm;MFC2:49.97sccm;t_huber:30.0; t_sht: 28.76; h_sht: 61.30;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F25-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.000000000; -0.870849609; -0.000048828; Current
0.000000000; -0.870849609; -2.746582031; CEPotential
0.002999000; -0.861328125; -0.000024414; Current
0.002999000; -0.861328125; -2.743286133; CEPotential
0.005998000; -0.853271484; -0.000073242; Current
0.005998000; -0.853271484; -2.743286133; CEPotential
0.008997000; -0.837890625; -0.000073242; Current
0.008997000; -0.837890625; -2.743286133; CEPotential
0.011996000; -0.818847656; -0.000073242; Current
0.011996000; -0.818847656; -2.743286133; CEPotential
0.014995000; -0.804931641; -0.000048828; Current
0.014995000; -0.804931641; -2.742187500; CEPotential
0.017994000; -0.799072266; -0.000048828; Current
0.017994000; -0.799072266; -2.742187500; CEPotential
0.020993000; -0.791015625; -0.000073242; Current
0.020993000; -0.791015625; -2.741088867; CEPotential
0.023992000; -0.785888672; -0.000048828; Current
0.023992000; -0.785888672; -2.742187500; CEPotential
0.026991000; -0.776367188; -0.000097656; Current
0.026991000; -0.776367188; -2.743286133; CEPotential
0.029990000; -0.764648438; -0.000048828; Current
0.029990000; -0.764648438; -2.737792969; CEPotential
0.032989000; -0.749267578; -0.000073242; Current
0.032989000; -0.749267578; -2.742187500; CEPotential
0.035988000; -0.739746094; -0.000073242; Current
0.035988000; -0.739746094; -2.741088867; CEPotential
0.038987000; -0.733154297; -0.000097656; Current
0.038987000; -0.733154297; -2.739990234; CEPotential
0.041986000; -0.729492188; -0.000097656; Current
0.041986000; -0.729492188; -2.739990234; CEPotential
0.044985000; -0.724365234; -0.000073242; Current
0.044985000; -0.724365234; -2.738891602; CEPotential
0.047984000; -0.714843750; -0.000048828; Current
0.047984000; -0.714843750; -2.738891602; CEPotential
0.050983000; -0.705322266; -0.000048828; Current
0.050983000; -0.705322266; -2.738891602; CEPotential
0.053982000; -0.688476563; -0.000048828; Current
0.053982000; -0.688476563; -2.737792969; CEPotential
0.056981000; -0.681884766; -0.000048828; Current
0.056981000; -0.681884766; -2.737792969; CEPotential
0.059980000; -0.677490234; -0.000048828; Current
0.059980000; -0.677490234; -2.737792969; CEPotential
0.062979000; -0.676757813; -0.000048828; Current
0.062979000; -0.676757813; -2.737792969; CEPotential
0.065978000; -0.670166016; -0.000048828; Current
0.065978000; -0.670166016; -2.737792969; CEPotential
0.068977000; -0.663574219; -0.000048828; Current
0.068977000; -0.663574219; -2.737792969; CEPotential
0.071976000; -0.650390625; -0.000048828; Current
0.071976000; -0.650390625; -2.738891602; CEPotential
0.074975000; -0.640136719; -0.000048828; Current
0.074975000; -0.640136719; -2.738891602; CEPotential
0.077974000; -0.635742188; -0.000073242; Current
0.077974000; -0.635742188; -2.736694336; CEPotential
0.080973000; -0.635009766; -0.000097656; Current
0.080973000; -0.635009766; -2.736694336; CEPotential
0.083972000; -0.633544922; -0.000024414; Current
0.083972000; -0.633544922; -2.736694336; CEPotential
0.086971000; -0.626953125; -0.000073242; Current
0.086971000; -0.626953125; -2.736694336; CEPotential
0.089970000; -0.617431641; -0.000097656; Current
0.089970000; -0.617431641; -2.736694336; CEPotential
0.092969000; -0.605712891; -0.000024414; Current
0.092969000; -0.605712891; -2.736694336; CEPotential
0.095968000; -0.598388672; -0.000097656; Current
0.095968000; -0.598388672; -2.736694336; CEPotential
0.098967000; -0.597656250; -0.000048828; Current
0.098967000; -0.597656250; -2.735595703; CEPotential
0.101966000; -0.596191406; -0.000073242; Current
0.101966000; -0.596191406; -2.735595703; CEPotential
0.104965000; -0.595458984; -0.000048828; Current
0.104965000; -0.595458984; -2.735595703; CEPotential
0.107964000; -0.586669922; -0.000024414; Current
0.107964000; -0.586669922; -2.734497070; CEPotential
0.110963000; -0.575683594; -0.000048828; Current
0.110963000; -0.575683594; -2.734497070; CEPotential
0.113962000; -0.569824219; -0.000073242; Current
0.113962000; -0.569824219; -2.735595703; CEPotential
0.116961000; -0.562500000; -0.000048828; Current
0.116961000; -0.562500000; -2.734497070; CEPotential
0.119960000; 0.273193359; 0.000000000; Current
0.119960000; 0.273193359; -0.658081055; CEPotential
0.122959000; 0.243164063; 0.000024414; Current
0.122959000; 0.243164063; -0.658081055; CEPotential
0.125958000; 0.227783203; 0.000024414; Current
0.125958000; 0.227783203; -0.659179688; CEPotential
0.128957000; 0.220458984; 0.000024414; Current
0.128957000; 0.220458984; -0.658081055; CEPotential
0.131956000; 0.212402344; 0.000000000; Current
0.131956000; 0.212402344; -0.660278320; CEPotential
0.134955000; 0.208740234; 0.000024414; Current
0.134955000; 0.208740234; -0.659179688; CEPotential
0.137954000; 0.199218750; 0.000024414; Current
0.137954000; 0.199218750; -0.659179688; CEPotential
0.140953000; 0.187500000; 0.000000000; Current
0.140953000; 0.187500000; -0.504272461; CEPotential
0.143952000; 0.177978516; 0.000024414; Current
0.143952000; 0.177978516; -0.036254883; CEPotential
0.146951000; 0.172851563; -0.000024414; Current
0.146951000; 0.172851563; 0.631713867; CEPotential
0.149950000; 0.176513672; -0.000024414; Current
0.149950000; 0.176513672; 1.349121094; CEPotential
0.152949000; 0.176513672; -0.000073242; Current
0.152949000; 0.176513672; 2.025878906; CEPotential
0.155948000; 0.172851563; 0.000000000; Current
0.155948000; 0.172851563; 2.239013672; CEPotential
0.158947000; 0.164062500; 0.000000000; Current
0.158947000; 0.164062500; 2.240112305; CEPotential
0.161946000; 0.152343750; 0.000000000; Current
0.161946000; 0.152343750; 2.239013672; CEPotential
0.164945000; 0.144287109; 0.000000000; Current
0.164945000; 0.144287109; 2.240112305; CEPotential
0.167944000; 0.142089844; 0.000000000; Current
0.167944000; 0.142089844; 2.239013672; CEPotential
0.170943000; 0.143554688; 0.000024414; Current
0.170943000; 0.143554688; 2.240112305; CEPotential
0.173942000; 0.142822266; 0.000000000; Current
0.173942000; 0.142822266; 2.239013672; CEPotential
0.176941000; 0.140625000; 0.000000000; Current
0.176941000; 0.140625000; 2.239013672; CEPotential
0.179940000; 0.131103516; 0.000024414; Current
0.179940000; 0.131103516; 2.239013672; CEPotential
0.182939000; 0.122314453; 0.000000000; Current
0.182939000; 0.122314453; 2.239013672; CEPotential
0.185938000; 0.119384766; 0.000000000; Current
0.185938000; 0.119384766; 2.240112305; CEPotential
0.188937000; 0.117919922; 0.000000000; Current
0.188937000; 0.117919922; 2.239013672; CEPotential
0.191936000; 0.117919922; 0.000000000; Current
0.191936000; 0.117919922; 2.239013672; CEPotential
0.194935000; 0.119384766; 0.000024414; Current
0.194935000; 0.119384766; 2.237915039; CEPotential
0.197934000; 0.114257813; 0.000000000; Current
0.197934000; 0.114257813; 2.239013672; CEPotential
0.200933000; 0.107666016; 0.000000000; Current
0.200933000; 0.107666016; 2.240112305; CEPotential
0.203932000; 0.099609375; 0.000000000; Current
0.203932000; 0.099609375; 2.237915039; CEPotential
0.206931000; 0.097412109; 0.000024414; Current
0.206931000; 0.097412109; 2.240112305; CEPotential
0.209930000; 0.098144531; 0.000024414; Current
0.209930000; 0.098144531; 2.239013672; CEPotential
0.212929000; 0.101806641; 0.000000000; Current
0.212929000; 0.101806641; 2.239013672; CEPotential
0.215928000; 0.100341797; 0.000000000; Current
0.215928000; 0.100341797; 2.239013672; CEPotential
0.218927000; 0.095947266; 0.000000000; Current
0.218927000; 0.095947266; 2.239013672; CEPotential
0.221926000; 0.090087891; 0.000000000; Current
0.221926000; 0.090087891; 2.239013672; CEPotential
0.224925000; 0.084960938; 0.000000000; Current
0.224925000; 0.084960938; 2.240112305; CEPotential
0.227924000; 0.082763672; 0.000024414; Current
0.227924000; 0.082763672; 2.239013672; CEPotential
0.230923000; 0.086425781; 0.000024414; Current
0.230923000; 0.086425781; 2.239013672; CEPotential
0.233922000; 0.086425781; 0.000024414; Current
0.233922000; 0.086425781; 2.239013672; CEPotential
0.236921000; 0.087890625; 0.000048828; Current
0.236921000; 0.087890625; 2.240112305; CEPotential
