Date and time: ; 20-01-2025 15:01:16
MFC1:349.90sccm;MFC2:148.76sccm;t_huber:30.1; t_sht: 29.06; h_sht: 28.36;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 30; set_RH: 30; 
Time;Voltage; Current;
0.104965000; -1.398193359; -2.281860352; CEPotential
0.107964000; -1.397460938; -0.010791016; Current
0.107964000; -1.397460938; -2.280761719; CEPotential
0.110963000; -1.397460938; -0.010668945; Current
0.110963000; -1.397460938; -2.279663086; CEPotential
0.113962000; -1.398193359; -0.010522461; Current
0.113962000; -1.398193359; -2.280761719; CEPotential
0.116961000; -1.398925781; -0.010400391; Current
0.116961000; -1.398925781; -2.279663086; CEPotential
0.119960000; 0.201416016; 0.024609375; Current
0.119960000; 0.201416016; 0.293334961; CEPotential
0.122959000; 0.198486328; 0.009057617; Current
0.122959000; 0.198486328; 0.275756836; CEPotential
0.125958000; 0.199951172; 0.005834961; Current
0.125958000; 0.199951172; 0.274658203; CEPotential
0.128957000; 0.200683594; 0.004443359; Current
0.128957000; 0.200683594; 0.274658203; CEPotential
0.131956000; 0.199218750; 0.003710938; Current
0.131956000; 0.199218750; 0.275756836; CEPotential
0.134955000; 0.199951172; 0.003173828; Current
0.134955000; 0.199951172; 0.279052734; CEPotential
0.137954000; 0.198486328; 0.002807617; Current
0.137954000; 0.198486328; 0.281250000; CEPotential
0.140953000; 0.200683594; 0.002514648; Current
0.140953000; 0.200683594; 0.284545898; CEPotential
0.143952000; 0.200683594; 0.002319336; Current
0.143952000; 0.200683594; 0.288940430; CEPotential
0.146951000; 0.199951172; 0.002124023; Current
0.146951000; 0.199951172; 0.288940430; CEPotential
0.149950000; 0.200683594; 0.001977539; Current
0.149950000; 0.200683594; 0.291137695; CEPotential
0.152949000; 0.199951172; 0.001831055; Current
0.152949000; 0.199951172; 0.295532227; CEPotential
0.155948000; 0.198486328; 0.001733398; Current
0.155948000; 0.198486328; 0.297729492; CEPotential
0.158947000; 0.199951172; 0.001635742; Current
0.158947000; 0.199951172; 0.299926758; CEPotential
0.161946000; 0.200683594; 0.001562500; Current
0.161946000; 0.200683594; 0.303222656; CEPotential
0.164945000; 0.200683594; 0.001489258; Current
0.164945000; 0.200683594; 0.305419922; CEPotential
0.167944000; 0.199951172; 0.001416016; Current
0.167944000; 0.199951172; 0.308715820; CEPotential
0.170943000; 0.197753906; 0.001318359; Current
0.170943000; 0.197753906; 0.309814453; CEPotential
0.173942000; 0.199218750; 0.001220703; Current
0.173942000; 0.199218750; 0.310913086; CEPotential
0.176941000; 0.197753906; 0.001245117; Current
0.176941000; 0.197753906; 0.314208984; CEPotential
0.179940000; 0.199951172; 0.001171875; Current
0.179940000; 0.199951172; 0.316406250; CEPotential
0.182939000; 0.200683594; 0.001147461; Current
0.182939000; 0.200683594; 0.318603516; CEPotential
0.185938000; 0.199951172; 0.001098633; Current
0.185938000; 0.199951172; 0.319702148; CEPotential
0.188937000; 0.198486328; 0.001049805; Current
0.188937000; 0.198486328; 0.322998047; CEPotential
0.191936000; 0.199951172; 0.001025391; Current
0.191936000; 0.199951172; 0.325195313; CEPotential
0.194935000; 0.199951172; 0.001000977; Current
0.194935000; 0.199951172; 0.327392578; CEPotential
0.197934000; 0.201416016; 0.000976563; Current
0.197934000; 0.201416016; 0.329589844; CEPotential
0.200933000; 0.199218750; 0.000952148; Current
0.200933000; 0.199218750; 0.331787109; CEPotential
0.203932000; 0.197753906; 0.000878906; Current
0.203932000; 0.197753906; 0.333984375; CEPotential
0.206931000; 0.199951172; 0.000903320; Current
0.206931000; 0.199951172; 0.335083008; CEPotential
0.209930000; 0.198486328; 0.000854492; Current
0.209930000; 0.198486328; 0.338378906; CEPotential
0.212929000; 0.198486328; 0.000830078; Current
0.212929000; 0.198486328; 0.339477539; CEPotential
0.215928000; 0.198486328; 0.000854492; Current
0.215928000; 0.198486328; 0.340576172; CEPotential
0.218927000; 0.199951172; 0.000805664; Current
0.218927000; 0.199951172; 0.342773438; CEPotential
0.221926000; 0.198486328; 0.000781250; Current
0.221926000; 0.198486328; 0.343872070; CEPotential
0.224925000; 0.199951172; 0.000756836; Current
0.224925000; 0.199951172; 0.346069336; CEPotential
0.227924000; 0.200683594; 0.000756836; Current
0.227924000; 0.200683594; 0.349365234; CEPotential
0.230923000; 0.200683594; 0.000756836; Current
0.230923000; 0.200683594; 0.349365234; CEPotential
0.233922000; 0.199218750; 0.000756836; Current
0.233922000; 0.199218750; 0.350463867; CEPotential
0.236921000; 0.199951172; 0.000708008; Current
0.236921000; 0.199951172; 0.352661133; CEPotential
