Date and time: ; 20-01-2025 16:12:59
MFC1:500.08sccm;MFC2:-0.02sccm;t_huber:30.0; t_sht: 29.17; h_sht: 59.28;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.5; flow1: 0; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.182939000; 0.196289063; 0.685546875; CEPotential
0.185938000; 0.199218750; 0.001562500; Current
0.185938000; 0.199218750; 0.688842773; CEPotential
0.188937000; 0.198486328; 0.001538086; Current
0.188937000; 0.198486328; 0.691040039; CEPotential
0.191936000; 0.199951172; 0.001489258; Current
0.191936000; 0.199951172; 0.694335938; CEPotential
0.194935000; 0.198486328; 0.001416016; Current
0.194935000; 0.198486328; 0.695434570; CEPotential
0.197934000; 0.198486328; 0.001367188; Current
0.197934000; 0.198486328; 0.697631836; CEPotential
0.200933000; 0.199951172; 0.001342773; Current
0.200933000; 0.199951172; 0.700927734; CEPotential
0.203932000; 0.199218750; 0.001269531; Current
0.203932000; 0.199218750; 0.702026367; CEPotential
0.206931000; 0.199218750; 0.001293945; Current
0.206931000; 0.199218750; 0.706420898; CEPotential
0.209930000; 0.199951172; 0.001245117; Current
0.209930000; 0.199951172; 0.707519531; CEPotential
0.212929000; 0.198486328; 0.001196289; Current
0.212929000; 0.198486328; 0.707519531; CEPotential
0.215928000; 0.199218750; 0.001171875; Current
0.215928000; 0.199218750; 0.709716797; CEPotential
0.218927000; 0.197021484; 0.001098633; Current
0.218927000; 0.197021484; 0.711914063; CEPotential
0.221926000; 0.197753906; 0.001074219; Current
0.221926000; 0.197753906; 0.714111328; CEPotential
0.224925000; 0.198486328; 0.001074219; Current
0.224925000; 0.198486328; 0.715209961; CEPotential
0.227924000; 0.197753906; 0.001000977; Current
0.227924000; 0.197753906; 0.715209961; CEPotential
0.230923000; 0.198486328; 0.001025391; Current
0.230923000; 0.198486328; 0.718505859; CEPotential
0.233922000; 0.198486328; 0.001025391; Current
0.233922000; 0.198486328; 0.718505859; CEPotential
0.236921000; 0.198486328; 0.000952148; Current
0.236921000; 0.198486328; 0.720703125; CEPotential
