Date and time: ; 20-01-2025 18:54:36
MFC1:300.07sccm;MFC2:199.57sccm;t_huber:25.0; t_sht: 24.82; h_sht: 43.46;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.053982000; -1.390136719; -0.018579102; Current
0.053982000; -1.390136719; -2.747680664; CEPotential
0.056981000; -1.388671875; -0.018041992; Current
0.056981000; -1.388671875; -2.749877930; CEPotential
0.059980000; -1.385742188; -0.017431641; Current
0.059980000; -1.385742188; -2.748779297; CEPotential
0.062979000; -1.385009766; -0.016967773; Current
0.062979000; -1.385009766; -2.749877930; CEPotential
0.065978000; -1.383544922; -0.016503906; Current
0.065978000; -1.383544922; -2.748779297; CEPotential
0.068977000; -1.382080078; -0.016113281; Current
0.068977000; -1.382080078; -2.748779297; CEPotential
0.071976000; -1.379882813; -0.015795898; Current
0.071976000; -1.379882813; -2.748779297; CEPotential
0.074975000; -1.380615234; -0.015502930; Current
0.074975000; -1.380615234; -2.748779297; CEPotential
0.077974000; -1.381347656; -0.015185547; Current
0.077974000; -1.381347656; -2.749877930; CEPotential
0.080973000; -1.379150391; -0.014892578; Current
0.080973000; -1.379150391; -2.747680664; CEPotential
0.083972000; -1.381347656; -0.014624023; Current
0.083972000; -1.381347656; -2.748779297; CEPotential
0.086971000; -1.380615234; -0.014428711; Current
0.086971000; -1.380615234; -2.748779297; CEPotential
0.089970000; -1.378417969; -0.014184570; Current
0.089970000; -1.378417969; -2.750976563; CEPotential
0.092969000; -1.379882813; -0.013989258; Current
0.092969000; -1.379882813; -2.749877930; CEPotential
0.095968000; -1.378417969; -0.013842773; Current
0.095968000; -1.378417969; -2.747680664; CEPotential
0.098967000; -1.379150391; -0.013647461; Current
0.098967000; -1.379150391; -2.747680664; CEPotential
0.101966000; -1.379882813; -0.013476563; Current
0.101966000; -1.379882813; -2.749877930; CEPotential
0.104965000; -1.382080078; -0.013330078; Current
0.104965000; -1.382080078; -2.748779297; CEPotential
0.107964000; -1.381347656; -0.013159180; Current
0.107964000; -1.381347656; -2.747680664; CEPotential
0.110963000; -1.382812500; -0.012988281; Current
0.110963000; -1.382812500; -2.749877930; CEPotential
0.113962000; -1.381347656; -0.012890625; Current
0.113962000; -1.381347656; -2.748779297; CEPotential
0.116961000; -1.384277344; -0.012744141; Current
0.116961000; -1.384277344; -2.748779297; CEPotential
0.119960000; 0.199218750; 0.025097656; Current
0.119960000; 0.199218750; -0.106567383; CEPotential
0.122959000; 0.197021484; 0.010595703; Current
0.122959000; 0.197021484; -0.104370117; CEPotential
0.125958000; 0.197021484; 0.007104492; Current
0.125958000; 0.197021484; -0.092285156; CEPotential
0.128957000; 0.198486328; 0.005517578; Current
0.128957000; 0.198486328; -0.080200195; CEPotential
0.131956000; 0.198486328; 0.004541016; Current
0.131956000; 0.198486328; -0.069213867; CEPotential
0.134955000; 0.199218750; 0.003930664; Current
0.134955000; 0.199218750; -0.057128906; CEPotential
0.137954000; 0.197021484; 0.003417969; Current
0.137954000; 0.197021484; -0.049438477; CEPotential
0.140953000; 0.197021484; 0.003100586; Current
0.140953000; 0.197021484; -0.040649414; CEPotential
0.143952000; 0.195556641; 0.002807617; Current
0.143952000; 0.195556641; -0.029663086; CEPotential
0.146951000; 0.199218750; 0.002563477; Current
0.146951000; 0.199218750; -0.020874023; CEPotential
0.149950000; 0.197753906; 0.002368164; Current
0.149950000; 0.197753906; -0.016479492; CEPotential
0.152949000; 0.197753906; 0.002197266; Current
0.152949000; 0.197753906; -0.006591797; CEPotential
0.155948000; 0.198486328; 0.002050781; Current
0.155948000; 0.198486328; -0.001098633; CEPotential
0.158947000; 0.196289063; 0.001928711; Current
0.158947000; 0.196289063; 0.007690430; CEPotential
0.161946000; 0.196289063; 0.001806641; Current
0.161946000; 0.196289063; 0.012084961; CEPotential
0.164945000; 0.195556641; 0.001757813; Current
0.164945000; 0.195556641; 0.020874023; CEPotential
0.167944000; 0.198486328; 0.001635742; Current
0.167944000; 0.198486328; 0.025268555; CEPotential
0.170943000; 0.199218750; 0.001586914; Current
0.170943000; 0.199218750; 0.030761719; CEPotential
0.173942000; 0.198486328; 0.001538086; Current
0.173942000; 0.198486328; 0.037353516; CEPotential
0.176941000; 0.199218750; 0.001489258; Current
0.176941000; 0.199218750; 0.043945313; CEPotential
0.179940000; 0.199951172; 0.001367188; Current
0.179940000; 0.199951172; 0.047241211; CEPotential
0.182939000; 0.197021484; 0.001342773; Current
0.182939000; 0.197021484; 0.052734375; CEPotential
0.185938000; 0.198486328; 0.001269531; Current
0.185938000; 0.198486328; 0.057128906; CEPotential
0.188937000; 0.198486328; 0.001220703; Current
0.188937000; 0.198486328; 0.061523438; CEPotential
0.191936000; 0.198486328; 0.001220703; Current
0.191936000; 0.198486328; 0.067016602; CEPotential
0.194935000; 0.197753906; 0.001147461; Current
0.194935000; 0.197753906; 0.070312500; CEPotential
0.197934000; 0.199218750; 0.001147461; Current
0.197934000; 0.199218750; 0.073608398; CEPotential
0.200933000; 0.197753906; 0.001098633; Current
0.200933000; 0.197753906; 0.080200195; CEPotential
0.203932000; 0.196289063; 0.001074219; Current
0.203932000; 0.196289063; 0.083496094; CEPotential
0.206931000; 0.199218750; 0.001074219; Current
0.206931000; 0.199218750; 0.088989258; CEPotential
0.209930000; 0.198486328; 0.001000977; Current
0.209930000; 0.198486328; 0.090087891; CEPotential
0.212929000; 0.196289063; 0.000976563; Current
0.212929000; 0.196289063; 0.095581055; CEPotential
0.215928000; 0.197753906; 0.000903320; Current
0.215928000; 0.197753906; 0.097778320; CEPotential
0.218927000; 0.199218750; 0.000927734; Current
0.218927000; 0.199218750; 0.103271484; CEPotential
0.221926000; 0.197753906; 0.000903320; Current
0.221926000; 0.197753906; 0.106567383; CEPotential
0.224925000; 0.197753906; 0.000878906; Current
0.224925000; 0.197753906; 0.109863281; CEPotential
0.227924000; 0.199218750; 0.000878906; Current
0.227924000; 0.199218750; 0.114257813; CEPotential
0.230923000; 0.199951172; 0.000854492; Current
0.230923000; 0.199951172; 0.116455078; CEPotential
0.233922000; 0.198486328; 0.000854492; Current
0.233922000; 0.198486328; 0.118652344; CEPotential
0.236921000; 0.199218750; 0.000805664; Current
0.236921000; 0.199218750; 0.121948242; CEPotential
