Date and time: ; 20-01-2025 15:22:03
MFC1:499.93sccm;MFC2:-0.02sccm;t_huber:29.9; t_sht: 29.19; h_sht: 43.44;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.5; flow1: 0; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.128957000; -0.400634766; -0.614135742; CEPotential
0.131956000; -0.407958984; 0.004663086; Current
0.131956000; -0.407958984; -0.614135742; CEPotential
0.134955000; -0.415283203; 0.003979492; Current
0.134955000; -0.415283203; -0.614135742; CEPotential
0.137954000; -0.421142578; 0.003393555; Current
0.137954000; -0.421142578; -0.614135742; CEPotential
0.140953000; -0.425537109; 0.003002930; Current
0.140953000; -0.425537109; -0.614135742; CEPotential
0.143952000; -0.429931641; 0.002709961; Current
0.143952000; -0.429931641; -0.613037109; CEPotential
0.146951000; -0.435791016; 0.002392578; Current
0.146951000; -0.435791016; -0.615234375; CEPotential
0.149950000; -0.439453125; 0.002172852; Current
0.149950000; -0.439453125; -0.614135742; CEPotential
0.152949000; -0.444580078; 0.001977539; Current
0.152949000; -0.444580078; -0.615234375; CEPotential
0.155948000; -0.448974609; 0.001831055; Current
0.155948000; -0.448974609; -0.615234375; CEPotential
0.158947000; -0.453369141; 0.001635742; Current
0.158947000; -0.453369141; -0.615234375; CEPotential
0.161946000; -0.455566406; 0.001562500; Current
0.161946000; -0.455566406; -0.614135742; CEPotential
0.164945000; -0.459228516; 0.001416016; Current
0.164945000; -0.459228516; -0.615234375; CEPotential
0.167944000; -0.462158203; 0.001342773; Current
0.167944000; -0.462158203; -0.614135742; CEPotential
0.170943000; -0.465820313; 0.001245117; Current
0.170943000; -0.465820313; -0.614135742; CEPotential
0.173942000; -0.468750000; 0.001171875; Current
0.173942000; -0.468750000; -0.614135742; CEPotential
0.176941000; -0.472412109; 0.001098633; Current
0.176941000; -0.472412109; -0.616333008; CEPotential
0.179940000; -0.473876953; 0.001049805; Current
0.179940000; -0.473876953; -0.615234375; CEPotential
0.182939000; -0.476806641; 0.000952148; Current
0.182939000; -0.476806641; -0.614135742; CEPotential
0.185938000; -0.478271484; 0.000927734; Current
0.185938000; -0.478271484; -0.614135742; CEPotential
0.188937000; -0.480468750; 0.000854492; Current
0.188937000; -0.480468750; -0.615234375; CEPotential
0.191936000; -0.484130859; 0.000830078; Current
0.191936000; -0.484130859; -0.615234375; CEPotential
0.194935000; -0.487060547; 0.000805664; Current
0.194935000; -0.487060547; -0.615234375; CEPotential
0.197934000; -0.488525391; 0.000708008; Current
0.197934000; -0.488525391; -0.615234375; CEPotential
0.200933000; -0.491455078; 0.000708008; Current
0.200933000; -0.491455078; -0.616333008; CEPotential
0.203932000; -0.492187500; 0.000683594; Current
0.203932000; -0.492187500; -0.614135742; CEPotential
0.206931000; -0.495117188; 0.000585938; Current
0.206931000; -0.495117188; -0.614135742; CEPotential
0.209930000; -0.497314453; 0.000610352; Current
0.209930000; -0.497314453; -0.614135742; CEPotential
0.212929000; -0.498046875; 0.000561523; Current
0.212929000; -0.498046875; -0.614135742; CEPotential
0.215928000; -0.500244141; 0.000512695; Current
0.215928000; -0.500244141; -0.614135742; CEPotential
0.218927000; -0.502441406; 0.000512695; Current
0.218927000; -0.502441406; -0.615234375; CEPotential
0.221926000; -0.503906250; 0.000512695; Current
0.221926000; -0.503906250; -0.614135742; CEPotential
0.224925000; -0.506103516; 0.000488281; Current
0.224925000; -0.506103516; -0.615234375; CEPotential
0.227924000; -0.507568359; 0.000439453; Current
0.227924000; -0.507568359; -0.615234375; CEPotential
0.230923000; -0.509033203; 0.000390625; Current
0.230923000; -0.509033203; -0.614135742; CEPotential
0.233922000; -0.511230469; 0.000415039; Current
0.233922000; -0.511230469; -0.615234375; CEPotential
0.236921000; -0.510498047; 0.000390625; Current
0.236921000; -0.510498047; -0.614135742; CEPotential
