Date and time: ; 20-01-2025 16:01:34
MFC1:299.89sccm;MFC2:199.79sccm;t_huber:30.0; t_sht: 29.21; h_sht: 43.90;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.056981000; -1.382080078; -0.015185547; Current
0.056981000; -1.382080078; -2.711425781; CEPotential
0.059980000; -1.375488281; -0.014868164; Current
0.059980000; -1.375488281; -2.710327148; CEPotential
0.062979000; -1.371826172; -0.014624023; Current
0.062979000; -1.371826172; -2.709228516; CEPotential
0.065978000; -1.365966797; -0.014428711; Current
0.065978000; -1.365966797; -2.710327148; CEPotential
0.068977000; -1.361572266; -0.014184570; Current
0.068977000; -1.361572266; -2.711425781; CEPotential
0.071976000; -1.358642578; -0.014038086; Current
0.071976000; -1.358642578; -2.711425781; CEPotential
0.074975000; -1.356445313; -0.013818359; Current
0.074975000; -1.356445313; -2.710327148; CEPotential
0.077974000; -1.352783203; -0.013647461; Current
0.077974000; -1.352783203; -2.710327148; CEPotential
0.080973000; -1.350585938; -0.013500977; Current
0.080973000; -1.350585938; -2.710327148; CEPotential
0.083972000; -1.346191406; -0.013305664; Current
0.083972000; -1.346191406; -2.709228516; CEPotential
0.086971000; -1.343261719; -0.013232422; Current
0.086971000; -1.343261719; -2.709228516; CEPotential
0.089970000; -1.342529297; -0.013085938; Current
0.089970000; -1.342529297; -2.711425781; CEPotential
0.092969000; -1.341064453; -0.012988281; Current
0.092969000; -1.341064453; -2.711425781; CEPotential
0.095968000; -1.339599609; -0.012817383; Current
0.095968000; -1.339599609; -2.710327148; CEPotential
0.098967000; -1.336669922; -0.012695313; Current
0.098967000; -1.336669922; -2.710327148; CEPotential
0.101966000; -1.335205078; -0.012573242; Current
0.101966000; -1.335205078; -2.709228516; CEPotential
0.104965000; -1.335937500; -0.012475586; Current
0.104965000; -1.335937500; -2.710327148; CEPotential
0.107964000; -1.333007813; -0.012402344; Current
0.107964000; -1.333007813; -2.709228516; CEPotential
0.110963000; -1.331542969; -0.012280273; Current
0.110963000; -1.331542969; -2.710327148; CEPotential
0.113962000; -1.335937500; -0.012231445; Current
0.113962000; -1.335937500; -2.711425781; CEPotential
0.116961000; -1.333007813; -0.012133789; Current
0.116961000; -1.333007813; -2.710327148; CEPotential
0.119960000; -0.197753906; 0.019433594; Current
0.119960000; -0.197753906; -0.614135742; CEPotential
0.122959000; -0.211669922; 0.008105469; Current
0.122959000; -0.211669922; -0.613037109; CEPotential
0.125958000; -0.221191406; 0.005102539; Current
0.125958000; -0.221191406; -0.615234375; CEPotential
0.128957000; -0.230712891; 0.003613281; Current
0.128957000; -0.230712891; -0.615234375; CEPotential
0.131956000; -0.240966797; 0.002807617; Current
0.131956000; -0.240966797; -0.615234375; CEPotential
0.134955000; -0.246826172; 0.002270508; Current
0.134955000; -0.246826172; -0.615234375; CEPotential
0.137954000; -0.252685547; 0.001831055; Current
0.137954000; -0.252685547; -0.614135742; CEPotential
0.140953000; -0.260742188; 0.001562500; Current
0.140953000; -0.260742188; -0.614135742; CEPotential
0.143952000; -0.267333984; 0.001293945; Current
0.143952000; -0.267333984; -0.615234375; CEPotential
0.146951000; -0.271728516; 0.001074219; Current
0.146951000; -0.271728516; -0.615234375; CEPotential
0.149950000; -0.278320313; 0.000903320; Current
0.149950000; -0.278320313; -0.616333008; CEPotential
0.152949000; -0.283447266; 0.000805664; Current
0.152949000; -0.283447266; -0.614135742; CEPotential
0.155948000; -0.287841797; 0.000683594; Current
0.155948000; -0.287841797; -0.614135742; CEPotential
0.158947000; -0.295166016; 0.000585938; Current
0.158947000; -0.295166016; -0.615234375; CEPotential
0.161946000; -0.299560547; 0.000488281; Current
0.161946000; -0.299560547; -0.614135742; CEPotential
0.164945000; -0.302490234; 0.000415039; Current
0.164945000; -0.302490234; -0.615234375; CEPotential
0.167944000; -0.306152344; 0.000390625; Current
0.167944000; -0.306152344; -0.614135742; CEPotential
0.170943000; -0.309814453; 0.000268555; Current
0.170943000; -0.309814453; -0.615234375; CEPotential
0.173942000; -0.314208984; 0.000317383; Current
0.173942000; -0.314208984; -0.614135742; CEPotential
0.176941000; -0.318603516; 0.000244141; Current
0.176941000; -0.318603516; -0.614135742; CEPotential
0.179940000; -0.321533203; 0.000195313; Current
0.179940000; -0.321533203; -0.615234375; CEPotential
0.182939000; -0.325195313; 0.000170898; Current
0.182939000; -0.325195313; -0.615234375; CEPotential
0.185938000; -0.329589844; 0.000122070; Current
0.185938000; -0.329589844; -0.615234375; CEPotential
0.188937000; -0.331787109; 0.000122070; Current
0.188937000; -0.331787109; -0.614135742; CEPotential
0.191936000; -0.334716797; 0.000073242; Current
0.191936000; -0.334716797; -0.614135742; CEPotential
0.194935000; -0.337646484; 0.000024414; Current
0.194935000; -0.337646484; -0.614135742; CEPotential
0.197934000; -0.341308594; 0.000073242; Current
0.197934000; -0.341308594; -0.615234375; CEPotential
0.200933000; -0.344238281; 0.000000000; Current
0.200933000; -0.344238281; -0.615234375; CEPotential
0.203932000; -0.347167969; 0.000024414; Current
0.203932000; -0.347167969; -0.615234375; CEPotential
0.206931000; -0.348632813; 0.000048828; Current
0.206931000; -0.348632813; -0.613037109; CEPotential
0.209930000; -0.353759766; 0.000000000; Current
0.209930000; -0.353759766; -0.615234375; CEPotential
0.212929000; -0.355224609; -0.000048828; Current
0.212929000; -0.355224609; -0.618530273; CEPotential
0.215928000; -0.360351563; -0.000073242; Current
0.215928000; -0.360351563; -0.618530273; CEPotential
0.218927000; -0.360351563; 0.000000000; Current
0.218927000; -0.360351563; -0.614135742; CEPotential
0.221926000; -0.364013672; -0.000073242; Current
0.221926000; -0.364013672; -0.618530273; CEPotential
0.224925000; -0.366943359; 0.000000000; Current
0.224925000; -0.366943359; -0.614135742; CEPotential
0.227924000; -0.368408203; -0.000073242; Current
0.227924000; -0.368408203; -0.617431641; CEPotential
0.230923000; -0.369873047; -0.000122070; Current
0.230923000; -0.369873047; -0.618530273; CEPotential
0.233922000; -0.377197266; -0.000097656; Current
0.233922000; -0.377197266; -0.619628906; CEPotential
0.236921000; -0.377929688; -0.000097656; Current
0.236921000; -0.377929688; -0.617431641; CEPotential
