Date and time: ; 20-01-2025 19:22:39
MFC1:400.14sccm;MFC2:99.41sccm;t_huber:25.0; t_sht: 24.81; h_sht: 58.98;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.000000000; -1.344726563; -0.041870117; Current
0.000000000; -1.344726563; -1.948974609; CEPotential
0.002999000; -1.397460938; -0.051757813; Current
0.002999000; -1.397460938; -2.255493164; CEPotential
0.005998000; -1.401123047; -0.041333008; Current
0.005998000; -1.401123047; -2.325805664; CEPotential
0.008997000; -1.401855469; -0.034204102; Current
0.008997000; -1.401855469; -2.378540039; CEPotential
0.011996000; -1.400390625; -0.029052734; Current
0.011996000; -1.400390625; -2.414794922; CEPotential
0.014995000; -1.400390625; -0.025195313; Current
0.014995000; -1.400390625; -2.443359375; CEPotential
0.017994000; -1.401123047; -0.022119141; Current
0.017994000; -1.401123047; -2.464233398; CEPotential
0.020993000; -1.400390625; -0.019677734; Current
0.020993000; -1.400390625; -2.480712891; CEPotential
0.023992000; -1.399658203; -0.017724609; Current
0.023992000; -1.399658203; -2.493896484; CEPotential
0.026991000; -1.401123047; -0.016162109; Current
0.026991000; -1.401123047; -2.503784180; CEPotential
0.029990000; -1.400390625; -0.014819336; Current
0.029990000; -1.400390625; -2.511474609; CEPotential
0.032989000; -1.401123047; -0.013769531; Current
0.032989000; -1.401123047; -2.519165039; CEPotential
0.035988000; -1.401123047; -0.012841797; Current
0.035988000; -1.401123047; -2.523559570; CEPotential
0.038987000; -1.401123047; -0.012109375; Current
0.038987000; -1.401123047; -2.527954102; CEPotential
0.041986000; -1.401123047; -0.011523438; Current
0.041986000; -1.401123047; -2.531250000; CEPotential
0.044985000; -1.403320313; -0.010937500; Current
0.044985000; -1.403320313; -2.532348633; CEPotential
0.047984000; -1.402587891; -0.010449219; Current
0.047984000; -1.402587891; -2.534545898; CEPotential
0.050983000; -1.403320313; -0.010034180; Current
0.050983000; -1.403320313; -2.536743164; CEPotential
0.053982000; -1.401123047; -0.009692383; Current
0.053982000; -1.401123047; -2.536743164; CEPotential
0.056981000; -1.401123047; -0.009375000; Current
0.056981000; -1.401123047; -2.541137695; CEPotential
0.059980000; -1.401855469; -0.009033203; Current
0.059980000; -1.401855469; -2.540039063; CEPotential
0.062979000; -1.401123047; -0.008813477; Current
0.062979000; -1.401123047; -2.541137695; CEPotential
0.065978000; -1.402587891; -0.008569336; Current
0.065978000; -1.402587891; -2.543334961; CEPotential
0.068977000; -1.401855469; -0.008422852; Current
0.068977000; -1.401855469; -2.544433594; CEPotential
0.071976000; -1.401123047; -0.008178711; Current
0.071976000; -1.401123047; -2.543334961; CEPotential
0.074975000; -1.402587891; -0.008032227; Current
0.074975000; -1.402587891; -2.545532227; CEPotential
0.077974000; -1.401855469; -0.007910156; Current
0.077974000; -1.401855469; -2.546630859; CEPotential
0.080973000; -1.401123047; -0.007690430; Current
0.080973000; -1.401123047; -2.546630859; CEPotential
0.083972000; -1.403320313; -0.007543945; Current
0.083972000; -1.403320313; -2.546630859; CEPotential
0.086971000; -1.401855469; -0.007470703; Current
0.086971000; -1.401855469; -2.547729492; CEPotential
0.089970000; -1.402587891; -0.007348633; Current
0.089970000; -1.402587891; -2.545532227; CEPotential
0.092969000; -1.401123047; -0.007202148; Current
0.092969000; -1.401123047; -2.546630859; CEPotential
0.095968000; -1.400390625; -0.007080078; Current
0.095968000; -1.400390625; -2.545532227; CEPotential
0.098967000; -1.400390625; -0.007031250; Current
0.098967000; -1.400390625; -2.547729492; CEPotential
0.101966000; -1.401123047; -0.006860352; Current
0.101966000; -1.401123047; -2.547729492; CEPotential
0.104965000; -1.402587891; -0.006835938; Current
0.104965000; -1.402587891; -2.547729492; CEPotential
0.107964000; -1.401123047; -0.006762695; Current
0.107964000; -1.401123047; -2.548828125; CEPotential
0.110963000; -1.400390625; -0.006689453; Current
0.110963000; -1.400390625; -2.549926758; CEPotential
0.113962000; -1.400390625; -0.006567383; Current
0.113962000; -1.400390625; -2.547729492; CEPotential
0.116961000; -1.400390625; -0.006469727; Current
0.116961000; -1.400390625; -2.549926758; CEPotential
0.119960000; 0.197753906; 0.033911133; Current
0.119960000; 0.197753906; 0.149414063; CEPotential
0.122959000; 0.197021484; 0.012768555; Current
0.122959000; 0.197021484; 0.143920898; CEPotential
0.125958000; 0.198486328; 0.008178711; Current
0.125958000; 0.198486328; 0.154907227; CEPotential
0.128957000; 0.197753906; 0.006225586; Current
0.128957000; 0.197753906; 0.165893555; CEPotential
0.131956000; 0.198486328; 0.005126953; Current
0.131956000; 0.198486328; 0.174682617; CEPotential
0.134955000; 0.198486328; 0.004394531; Current
0.134955000; 0.198486328; 0.183471680; CEPotential
0.137954000; 0.197753906; 0.003808594; Current
0.137954000; 0.197753906; 0.188964844; CEPotential
0.140953000; 0.199218750; 0.003515625; Current
0.140953000; 0.199218750; 0.198852539; CEPotential
0.143952000; 0.197753906; 0.003100586; Current
0.143952000; 0.197753906; 0.203247070; CEPotential
0.146951000; 0.199218750; 0.002905273; Current
0.146951000; 0.199218750; 0.212036133; CEPotential
0.149950000; 0.196289063; 0.002636719; Current
0.149950000; 0.196289063; 0.216430664; CEPotential
0.152949000; 0.197021484; 0.002490234; Current
0.152949000; 0.197021484; 0.223022461; CEPotential
0.155948000; 0.197021484; 0.002294922; Current
0.155948000; 0.197021484; 0.227416992; CEPotential
0.158947000; 0.199218750; 0.002172852; Current
0.158947000; 0.199218750; 0.232910156; CEPotential
0.161946000; 0.197753906; 0.002026367; Current
0.161946000; 0.197753906; 0.237304688; CEPotential
0.164945000; 0.197021484; 0.001953125; Current
0.164945000; 0.197021484; 0.242797852; CEPotential
0.167944000; 0.199951172; 0.001904297; Current
0.167944000; 0.199951172; 0.248291016; CEPotential
0.170943000; 0.198486328; 0.001782227; Current
0.170943000; 0.198486328; 0.253784180; CEPotential
0.173942000; 0.196289063; 0.001708984; Current
0.173942000; 0.196289063; 0.255981445; CEPotential
0.176941000; 0.198486328; 0.001635742; Current
0.176941000; 0.198486328; 0.259277344; CEPotential
0.179940000; 0.197753906; 0.001562500; Current
0.179940000; 0.197753906; 0.264770508; CEPotential
0.182939000; 0.198486328; 0.001538086; Current
0.182939000; 0.198486328; 0.266967773; CEPotential
0.185938000; 0.198486328; 0.001416016; Current
0.185938000; 0.198486328; 0.271362305; CEPotential
0.188937000; 0.197021484; 0.001391602; Current
0.188937000; 0.197021484; 0.273559570; CEPotential
0.191936000; 0.197021484; 0.001391602; Current
0.191936000; 0.197021484; 0.277954102; CEPotential
0.194935000; 0.198486328; 0.001318359; Current
0.194935000; 0.198486328; 0.280151367; CEPotential
0.197934000; 0.198486328; 0.001269531; Current
0.197934000; 0.198486328; 0.282348633; CEPotential
0.200933000; 0.199218750; 0.001220703; Current
0.200933000; 0.199218750; 0.285644531; CEPotential
0.203932000; 0.195556641; 0.001171875; Current
0.203932000; 0.195556641; 0.287841797; CEPotential
0.206931000; 0.199218750; 0.001147461; Current
0.206931000; 0.199218750; 0.292236328; CEPotential
0.209930000; 0.197753906; 0.001147461; Current
0.209930000; 0.197753906; 0.295532227; CEPotential
0.212929000; 0.198486328; 0.001074219; Current
0.212929000; 0.198486328; 0.298828125; CEPotential
0.215928000; 0.198486328; 0.001074219; Current
0.215928000; 0.198486328; 0.299926758; CEPotential
0.218927000; 0.197021484; 0.001074219; Current
0.218927000; 0.197021484; 0.303222656; CEPotential
0.221926000; 0.198486328; 0.000976563; Current
0.221926000; 0.198486328; 0.305419922; CEPotential
0.224925000; 0.199218750; 0.000976563; Current
0.224925000; 0.199218750; 0.307617188; CEPotential
0.227924000; 0.196289063; 0.000976563; Current
0.227924000; 0.196289063; 0.309814453; CEPotential
0.230923000; 0.196289063; 0.000927734; Current
0.230923000; 0.196289063; 0.313110352; CEPotential
0.233922000; 0.196289063; 0.000927734; Current
0.233922000; 0.196289063; 0.314208984; CEPotential
0.236921000; 0.198486328; 0.000927734; Current
0.236921000; 0.198486328; 0.316406250; CEPotential
