Date and time: ; 20-01-2025 18:48:24
MFC1:300.19sccm;MFC2:199.27sccm;t_huber:25.0; t_sht: 24.81; h_sht: 43.47;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.077974000; -1.374755859; -0.015136719; Current
0.077974000; -1.374755859; -2.747680664; CEPotential
0.080973000; -1.375488281; -0.014916992; Current
0.080973000; -1.375488281; -2.748779297; CEPotential
0.083972000; -1.374755859; -0.014648438; Current
0.083972000; -1.374755859; -2.748779297; CEPotential
0.086971000; -1.374023438; -0.014404297; Current
0.086971000; -1.374023438; -2.749877930; CEPotential
0.089970000; -1.373291016; -0.014160156; Current
0.089970000; -1.373291016; -2.747680664; CEPotential
0.092969000; -1.375488281; -0.013964844; Current
0.092969000; -1.375488281; -2.747680664; CEPotential
0.095968000; -1.378417969; -0.013793945; Current
0.095968000; -1.378417969; -2.749877930; CEPotential
0.098967000; -1.375488281; -0.013598633; Current
0.098967000; -1.375488281; -2.748779297; CEPotential
0.101966000; -1.375488281; -0.013476563; Current
0.101966000; -1.375488281; -2.748779297; CEPotential
0.104965000; -1.375488281; -0.013256836; Current
0.104965000; -1.375488281; -2.747680664; CEPotential
0.107964000; -1.376953125; -0.013134766; Current
0.107964000; -1.376953125; -2.748779297; CEPotential
0.110963000; -1.377685547; -0.012963867; Current
0.110963000; -1.377685547; -2.747680664; CEPotential
0.113962000; -1.377685547; -0.012890625; Current
0.113962000; -1.377685547; -2.750976563; CEPotential
0.116961000; -1.376953125; -0.012744141; Current
0.116961000; -1.376953125; -2.748779297; CEPotential
0.119960000; 0.197753906; 0.024462891; Current
0.119960000; 0.197753906; -0.115356445; CEPotential
0.122959000; 0.195556641; 0.010156250; Current
0.122959000; 0.195556641; -0.114257813; CEPotential
0.125958000; 0.196289063; 0.006811523; Current
0.125958000; 0.196289063; -0.102172852; CEPotential
0.128957000; 0.198486328; 0.005297852; Current
0.128957000; 0.198486328; -0.088989258; CEPotential
0.131956000; 0.199218750; 0.004394531; Current
0.131956000; 0.199218750; -0.076904297; CEPotential
0.134955000; 0.197021484; 0.003784180; Current
0.134955000; 0.197021484; -0.068115234; CEPotential
0.137954000; 0.199218750; 0.003344727; Current
0.137954000; 0.199218750; -0.057128906; CEPotential
0.140953000; 0.198486328; 0.002954102; Current
0.140953000; 0.198486328; -0.048339844; CEPotential
0.143952000; 0.198486328; 0.002709961; Current
0.143952000; 0.198486328; -0.039550781; CEPotential
0.146951000; 0.198486328; 0.002490234; Current
0.146951000; 0.198486328; -0.031860352; CEPotential
0.149950000; 0.195556641; 0.002319336; Current
0.149950000; 0.195556641; -0.024169922; CEPotential
0.152949000; 0.196289063; 0.002148438; Current
0.152949000; 0.196289063; -0.016479492; CEPotential
0.155948000; 0.199951172; 0.002026367; Current
0.155948000; 0.199951172; -0.008789063; CEPotential
0.158947000; 0.198486328; 0.001879883; Current
0.158947000; 0.198486328; -0.003295898; CEPotential
0.161946000; 0.198486328; 0.001806641; Current
0.161946000; 0.198486328; 0.003295898; CEPotential
0.164945000; 0.197021484; 0.001708984; Current
0.164945000; 0.197021484; 0.010986328; CEPotential
0.167944000; 0.199218750; 0.001635742; Current
0.167944000; 0.199218750; 0.016479492; CEPotential
0.170943000; 0.199218750; 0.001562500; Current
0.170943000; 0.199218750; 0.021972656; CEPotential
0.173942000; 0.198486328; 0.001464844; Current
0.173942000; 0.198486328; 0.027465820; CEPotential
0.176941000; 0.198486328; 0.001391602; Current
0.176941000; 0.198486328; 0.032958984; CEPotential
0.179940000; 0.196289063; 0.001342773; Current
0.179940000; 0.196289063; 0.038452148; CEPotential
0.182939000; 0.197021484; 0.001269531; Current
0.182939000; 0.197021484; 0.042846680; CEPotential
0.185938000; 0.198486328; 0.001220703; Current
0.185938000; 0.198486328; 0.047241211; CEPotential
0.188937000; 0.197753906; 0.001147461; Current
0.188937000; 0.197753906; 0.051635742; CEPotential
0.191936000; 0.198486328; 0.001196289; Current
0.191936000; 0.198486328; 0.058227539; CEPotential
0.194935000; 0.198486328; 0.001147461; Current
0.194935000; 0.198486328; 0.062622070; CEPotential
0.197934000; 0.198486328; 0.001123047; Current
0.197934000; 0.198486328; 0.067016602; CEPotential
0.200933000; 0.199218750; 0.001074219; Current
0.200933000; 0.199218750; 0.070312500; CEPotential
0.203932000; 0.198486328; 0.001000977; Current
0.203932000; 0.198486328; 0.074707031; CEPotential
0.206931000; 0.196289063; 0.000976563; Current
0.206931000; 0.196289063; 0.078002930; CEPotential
0.209930000; 0.197753906; 0.000976563; Current
0.209930000; 0.197753906; 0.082397461; CEPotential
0.212929000; 0.198486328; 0.000976563; Current
0.212929000; 0.198486328; 0.086791992; CEPotential
0.215928000; 0.198486328; 0.000952148; Current
0.215928000; 0.198486328; 0.090087891; CEPotential
0.218927000; 0.196289063; 0.000878906; Current
0.218927000; 0.196289063; 0.094482422; CEPotential
0.221926000; 0.197753906; 0.000854492; Current
0.221926000; 0.197753906; 0.097778320; CEPotential
0.224925000; 0.199218750; 0.000878906; Current
0.224925000; 0.199218750; 0.101074219; CEPotential
0.227924000; 0.199218750; 0.000878906; Current
0.227924000; 0.199218750; 0.104370117; CEPotential
0.230923000; 0.199218750; 0.000854492; Current
0.230923000; 0.199218750; 0.107666016; CEPotential
0.233922000; 0.197753906; 0.000805664; Current
0.233922000; 0.197753906; 0.112060547; CEPotential
0.236921000; 0.199218750; 0.000854492; Current
0.236921000; 0.199218750; 0.115356445; CEPotential
